frame,class,snr_a_db
0,4,-6.61
1,4,1.49
2,4,1.82
3,4,1.93
4,4,1.46
5,4,2.03
6,4,2.24
7,4,1.42
8,4,2.16
9,4,2.25
10,4,2.82
11,4,2.65
12,4,3.43
13,4,2.9
14,4,3.04
15,4,3.18
16,4,2.75
17,4,3.13
18,4,3.37
19,4,3.69
20,4,3.64
21,4,3.52
22,4,3.95
23,4,4.39
24,4,4.62
25,4,4.61
26,4,4.82
27,4,5.73
28,4,5.53
29,4,5.55
30,4,5.22
31,4,5.5
32,4,5.52
33,4,5.5
34,4,5.91
35,4,6.0
36,4,6.46
37,4,6.2
38,4,6.92
39,4,6.93
40,4,6.9
41,4,7.23
42,4,7.49
43,4,7.37
44,4,7.79
45,4,7.89
46,4,7.84
47,4,8.03
48,4,7.65
49,4,7.81
50,4,8.58
51,4,8.37
52,4,8.56
53,4,8.48
54,4,9.14
55,4,8.01
56,4,9.38
57,4,9.28
58,4,9.37
59,4,8.6
60,4,10.1
61,4,9.08
62,4,9.37
63,4,9.53
64,4,9.13
65,4,9.6
66,4,9.03
67,4,9.15
68,4,9.44
69,4,10.25
70,4,9.48
71,4,8.77
72,4,9.08
73,4,9.27
74,4,8.89
75,4,8.98
76,4,9.62
77,4,9.22
78,4,9.69
79,4,8.79
80,4,9.37
81,4,8.78
82,4,8.82
83,4,8.76
84,4,9.27
85,4,8.59
86,4,8.52
87,4,9.07
88,4,8.65
89,4,8.21
90,4,9.03
91,4,8.52
92,4,8.5
93,4,8.09
94,4,8.33
95,4,8.22
96,4,7.56
97,4,7.48
98,4,7.27
99,4,7.48
0,4,4.79
1,4,8.62
2,4,9.9
3,4,9.5
4,4,10.12
5,4,10.15
6,4,10.37
7,4,10.25
8,4,10.57
9,4,10.79
10,4,11.08
11,4,10.82
12,4,12.47
13,4,12.06
14,4,11.54
15,4,11.53
16,4,11.75
17,4,11.68
18,4,12.24
19,4,12.92
20,4,12.44
21,4,12.93
22,4,13.15
23,4,13.31
24,4,13.07
25,4,14.36
26,4,14.88
27,4,15.18
28,4,15.46
29,4,16.29
30,4,16.2
31,4,17.0
32,4,17.35
33,4,17.73
34,4,17.5
35,4,18.07
36,4,19.11
37,4,19.32
38,4,19.55
39,4,20.49
40,4,20.35
41,4,20.44
42,4,21.57
43,4,22.25
44,4,22.24
45,4,22.88
46,4,23.67
47,4,24.78
48,4,25.38
49,4,26.81
50,4,27.35
51,4,27.75
52,4,28.2
53,4,29.04
54,4,29.46
55,4,29.09
56,4,28.48
57,4,28.96
58,4,27.16
59,4,26.65
60,4,26.18
61,4,24.67
62,4,24.72
63,4,23.66
64,4,23.14
65,4,21.99
66,4,21.56
67,4,20.88
68,4,20.85
69,4,20.46
70,4,20.33
71,4,18.92
72,4,17.99
73,4,18.46
74,4,17.26
75,4,17.44
76,4,17.15
77,4,16.52
78,4,16.09
79,4,16.13
80,4,16.7
81,4,15.08
82,4,14.84
83,4,14.8
84,4,14.0
85,4,13.46
86,4,13.43
87,4,13.41
88,4,12.67
89,4,12.64
90,4,12.92
91,4,12.07
92,4,11.69
93,4,11.94
94,4,12.65
95,4,11.39
96,4,10.85
97,4,11.55
98,4,10.65
99,4,11.04
0,1,-505.22
1,1,-505.32
2,1,-505.0
3,1,-505.19
4,1,-505.22
5,1,-505.21
6,1,-505.1
7,1,-505.22
8,1,-505.28
9,1,-505.19
10,1,-505.18
11,1,-505.26
12,1,-505.01
13,1,28.39
14,1,30.78
15,1,22.45
16,1,19.41
17,1,31.61
18,1,31.63
19,1,32.0
20,1,24.17
21,1,19.79
22,1,32.34
23,1,32.75
24,1,32.72
25,1,25.63
26,1,20.38
27,1,33.77
28,1,33.6
29,1,33.85
30,1,26.89
31,1,18.46
32,1,34.57
33,1,34.88
34,1,35.52
35,1,28.5
36,1,14.68
37,1,35.99
38,1,36.45
39,1,36.06
40,1,31.07
41,1,10.54
42,1,36.7
43,1,37.35
44,1,37.64
45,1,33.12
46,1,-145.37
47,1,37.56
48,1,38.02
49,1,37.94
50,1,35.2
51,1,-505.24
52,1,36.9
53,1,38.2
54,1,38.35
55,1,36.22
56,1,-505.16
57,1,35.21
58,1,38.15
59,1,37.85
60,1,37.19
61,1,-16.9
62,1,20.31
63,1,-505.2
64,1,-505.2
65,1,-505.06
66,1,-505.45
67,1,-505.34
68,1,-505.33
69,1,-505.26
70,1,-504.87
71,1,-505.46
72,1,-505.52
73,1,-505.03
74,1,-505.18
75,1,-505.16
76,1,-504.98
77,1,-505.25
78,1,-505.33
79,1,-505.45
80,1,-505.26
81,1,-505.42
82,1,-505.49
83,1,-505.43
84,1,-505.03
85,1,-505.39
86,1,-505.22
87,1,-505.22
88,1,-505.31
89,1,-505.32
90,1,-505.27
91,1,-505.26
92,1,-505.31
93,1,-505.17
94,1,-505.01
95,1,-505.26
96,1,-505.54
97,1,-505.29
98,1,-505.39
99,1,-505.48
