frame,class,snr_a_db
0,4,-512.05
1,4,-223.76
2,4,-6.95
3,4,-6.9
4,4,-6.99
5,4,-6.98
6,4,-6.87
7,4,-6.59
8,4,-6.94
9,4,-6.73
10,4,-6.94
11,4,-6.36
12,4,-5.84
13,4,-6.54
14,4,-6.37
15,4,-5.83
16,4,-6.04
17,4,-5.26
18,4,-5.79
19,4,-5.73
20,4,-5.01
21,4,-5.23
22,4,-4.82
23,4,-5.44
24,4,-4.95
25,4,-5.43
26,4,-5.36
27,4,-5.19
28,4,-5.22
29,4,-5.18
30,4,-4.48
31,4,-5.06
32,4,-3.56
33,4,-4.64
34,4,-3.31
35,4,-4.97
36,4,-3.95
37,4,-3.82
38,4,-4.19
39,4,-4.15
40,4,-3.74
41,4,-3.45
42,4,-3.66
43,4,-3.7
44,4,-3.1
45,4,-3.15
46,4,-3.1
47,4,-3.31
48,4,-2.41
49,4,-2.62
50,4,-2.48
51,4,-2.13
52,4,-1.88
53,4,-1.91
54,4,-2.47
55,4,-1.38
56,4,-0.72
57,4,0.66
58,4,1.14
59,4,2.04
60,4,2.27
61,4,3.1
62,4,3.6
63,4,3.87
64,4,5.6
65,4,5.27
66,4,6.97
67,4,6.4
68,4,7.17
69,4,7.42
70,4,8.93
71,4,10.42
72,4,11.02
73,4,12.31
74,4,13.18
75,4,14.14
76,4,15.77
77,4,17.07
78,4,18.93
79,4,20.23
80,4,20.83
81,4,19.21
82,4,18.54
83,4,16.99
84,4,15.51
85,4,13.44
86,4,13.04
87,4,11.91
88,4,10.75
89,4,9.42
90,4,8.65
91,4,7.96
92,4,7.95
93,4,7.21
94,4,6.36
95,4,6.39
96,4,5.46
97,4,4.47
98,4,3.53
99,4,2.15
0,4,-512.05
1,4,-15.33
2,4,-8.66
3,4,-8.68
4,4,-8.44
5,4,-8.3
6,4,-8.51
7,4,-8.51
8,4,-8.18
9,4,-8.87
10,4,-8.98
11,4,-8.31
12,4,-8.42
13,4,-7.99
14,4,-8.16
15,4,-8.39
16,4,-8.15
17,4,-7.87
18,4,-7.88
19,4,-7.94
20,4,-7.81
21,4,-7.7
22,4,-7.77
23,4,-7.78
24,4,-7.42
25,4,-7.39
26,4,-7.5
27,4,-7.94
28,4,-7.29
29,4,-6.85
30,4,-6.71
31,4,-6.97
32,4,-6.41
33,4,-6.51
34,4,-6.35
35,4,-6.61
36,4,-5.95
37,4,-5.72
38,4,-4.89
39,4,-5.04
40,4,-4.43
41,4,-3.72
42,4,-3.55
43,4,-3.09
44,4,-2.01
45,4,-2.22
46,4,-2.03
47,4,-0.74
48,4,-0.33
49,4,-0.52
50,4,0.61
51,4,1.08
52,4,1.03
53,4,1.03
54,4,1.45
55,4,1.91
56,4,2.02
57,4,2.43
58,4,2.49
59,4,2.81
60,4,3.49
61,4,3.31
62,4,3.68
63,4,3.48
64,4,4.29
65,4,3.8
66,4,4.19
67,4,4.14
68,4,4.6
69,4,4.59
70,4,4.66
71,4,5.57
72,4,4.76
73,4,5.76
74,4,5.02
75,4,4.4
76,4,3.77
77,4,4.44
78,4,3.84
79,4,3.51
80,4,3.33
81,4,3.44
82,4,4.01
83,4,3.1
84,4,2.6
85,4,2.54
86,4,2.1
87,4,1.74
88,4,1.74
89,4,1.09
90,4,1.29
91,4,0.57
92,4,0.08
93,4,-0.04
94,4,-1.2
95,4,-1.27
96,4,-2.07
97,4,-1.79
98,4,-2.66
99,4,-3.63
0,4,-96.41
1,4,-1.89
2,4,-2.22
3,4,-1.35
4,4,-1.55
5,4,-0.88
6,4,-0.97
7,4,-0.32
8,4,0.09
9,4,-0.41
10,4,0.05
11,4,1.09
12,4,1.63
13,4,1.06
14,4,2.35
15,4,1.94
16,4,3.31
17,4,3.17
18,4,3.83
19,4,4.54
20,4,4.5
21,4,4.68
22,4,4.53
23,4,3.88
24,4,5.13
25,4,5.73
26,4,4.77
27,4,5.64
28,4,5.73
29,4,6.22
30,4,7.38
31,4,7.0
32,4,9.15
33,4,8.92
34,4,9.12
35,4,9.39
36,4,10.31
37,4,10.6
38,4,10.46
39,4,10.88
40,4,11.85
41,4,12.31
42,4,12.77
43,4,12.06
44,4,13.68
45,4,12.82
46,4,13.39
47,4,13.0
48,4,12.79
49,4,12.15
50,4,13.04
51,4,11.83
52,4,11.54
53,4,10.41
54,4,10.5
55,4,9.63
56,4,10.12
57,4,9.8
58,4,9.49
59,4,9.0
60,4,9.15
61,4,7.53
62,4,7.88
63,4,6.7
64,4,7.11
65,4,6.27
66,4,4.81
67,4,5.09
68,4,5.0
69,4,4.99
70,4,4.77
71,4,5.13
72,4,4.11
73,4,3.92
74,4,3.94
75,4,2.37
76,4,3.07
77,4,3.09
78,4,3.32
79,4,1.78
80,4,1.22
81,4,1.28
82,4,0.99
83,4,0.66
84,4,0.93
85,4,-0.44
86,4,-0.81
87,4,-0.75
88,4,-0.73
89,4,-1.95
90,4,-2.36
91,4,-3.24
92,4,-2.69
93,4,-3.4
94,4,-3.25
95,4,-3.81
96,4,-4.05
97,4,-3.4
98,4,-4.12
99,4,-3.58
