frame,class,snr_a_db
0,4,-494.43
1,4,-494.19
2,4,5.51
3,4,7.71
4,4,6.95
5,4,6.83
6,4,7.12
7,4,7.8
8,4,7.34
9,4,7.26
10,4,8.01
11,4,7.79
12,4,7.35
13,4,7.87
14,4,8.15
15,4,7.77
16,4,8.31
17,4,8.11
18,4,7.93
19,4,8.58
20,4,8.36
21,4,8.18
22,4,8.82
23,4,8.3
24,4,8.73
25,4,8.63
26,4,8.21
27,4,8.64
28,4,8.94
29,4,8.66
30,4,10.02
31,4,9.76
32,4,9.7
33,4,9.48
34,4,9.0
35,4,9.25
36,4,9.25
37,4,9.58
38,4,10.14
39,4,9.95
40,4,10.18
41,4,9.7
42,4,10.03
43,4,10.36
44,4,9.99
45,4,10.66
46,4,10.87
47,4,10.55
48,4,10.81
49,4,11.36
50,4,10.92
51,4,11.21
52,4,10.74
53,4,11.14
54,4,11.18
55,4,11.32
56,4,12.26
57,4,12.9
58,4,12.28
59,4,13.28
60,4,13.25
61,4,14.31
62,4,14.58
63,4,14.46
64,4,15.32
65,4,17.23
66,4,17.38
67,4,17.21
68,4,18.48
69,4,19.76
70,4,20.12
71,4,19.36
72,4,20.26
73,4,21.46
74,4,21.07
75,4,22.14
76,4,22.94
77,4,23.93
78,4,26.03
79,4,25.4
80,4,26.54
81,4,27.89
82,4,28.46
83,4,29.96
84,4,32.28
85,4,34.23
86,4,37.26
87,4,39.92
88,4,41.6
89,4,38.01
90,4,36.25
91,4,33.89
92,4,31.2
93,4,30.22
94,4,28.61
95,4,27.65
96,4,26.55
97,4,25.9
98,4,25.76
99,4,23.95
0,4,-494.43
1,4,-224.77
2,4,11.67
3,4,12.12
4,4,12.0
5,4,11.96
6,4,12.79
7,4,12.15
8,4,12.07
9,4,12.02
10,4,12.41
11,4,11.96
12,4,12.38
13,4,12.91
14,4,13.17
15,4,12.33
16,4,13.02
17,4,13.23
18,4,12.32
19,4,12.73
20,4,12.76
21,4,12.88
22,4,12.72
23,4,12.86
24,4,13.32
25,4,13.19
26,4,12.89
27,4,13.11
28,4,12.88
29,4,13.25
30,4,13.04
31,4,13.79
32,4,13.68
33,4,13.63
34,4,12.71
35,4,14.51
36,4,13.52
37,4,14.58
38,4,14.41
39,4,14.42
40,4,14.84
41,4,14.47
42,4,15.94
43,4,15.81
44,4,15.93
45,4,16.62
46,4,16.69
47,4,17.55
48,4,17.55
49,4,18.92
50,4,18.81
51,4,19.05
52,4,19.52
53,4,20.25
54,4,20.54
55,4,20.58
56,4,20.72
57,4,21.39
58,4,22.0
59,4,22.83
60,4,23.49
61,4,23.47
62,4,23.4
63,4,23.61
64,4,23.9
65,4,24.4
66,4,24.96
67,4,25.26
68,4,25.98
69,4,26.86
70,4,27.49
71,4,27.12
72,4,28.52
73,4,29.13
74,4,29.08
75,4,29.88
76,4,31.59
77,4,32.28
78,4,33.31
79,4,34.28
80,4,35.38
81,4,36.19
82,4,38.41
83,4,38.55
84,4,39.63
85,4,38.63
86,4,38.36
87,4,37.39
88,4,35.98
89,4,35.3
90,4,34.03
91,4,32.92
92,4,32.42
93,4,31.12
94,4,30.44
95,4,29.83
96,4,29.77
97,4,28.84
98,4,28.39
99,4,27.19
0,1,-494.43
1,1,-494.19
2,1,-494.03
3,1,-494.13
4,1,-494.19
5,1,-494.23
6,1,-494.23
7,1,-494.2
8,1,-494.04
9,1,-494.18
10,1,-493.95
11,1,-494.0
12,1,-494.29
13,1,-494.02
14,1,-494.0
15,1,55.59
16,1,59.75
17,1,60.26
18,1,57.88
19,1,-494.06
20,1,59.72
21,1,61.78
22,1,62.22
23,1,57.44
24,1,44.0
25,1,62.69
26,1,62.14
27,1,61.14
28,1,49.59
29,1,55.31
30,1,63.37
31,1,65.9
32,1,67.0
33,1,23.85
34,1,63.76
35,1,67.52
36,1,66.05
37,1,62.91
38,1,-328.31
39,1,-494.15
40,1,-494.19
41,1,-494.26
42,1,-493.94
43,1,-494.04
44,1,-494.14
45,1,-493.99
46,1,-494.12
47,1,-494.09
48,1,-493.97
49,1,-494.03
50,1,-493.99
51,1,-493.94
52,1,-494.24
53,1,-494.07
54,1,-494.14
55,1,-494.27
56,1,-494.08
57,1,-494.25
58,1,-493.93
59,1,-493.86
60,1,-493.92
61,1,-493.93
62,1,-493.9
63,1,-494.37
64,1,-494.08
65,1,-494.02
66,1,-494.05
67,1,-494.15
68,1,-493.95
69,1,-493.75
70,1,-494.07
71,1,-494.28
72,1,-494.07
73,1,-494.15
74,1,-494.46
75,1,-494.36
76,1,-494.2
77,1,-494.12
78,1,-493.8
79,1,-494.23
80,1,-493.99
81,1,-494.33
82,1,-493.81
83,1,-494.04
84,1,-493.74
85,1,-494.22
86,1,-493.68
87,1,-493.82
88,1,-494.17
89,1,-494.32
90,1,-493.97
91,1,-494.07
92,1,-494.23
93,1,-494.14
94,1,-494.17
95,1,-494.04
96,1,-494.05
97,1,-493.74
98,1,-494.09
99,1,-494.3
