frame,class,snr_a_db
0,4,-498.8
1,4,2.07
2,4,4.48
3,4,5.83
4,4,5.18
5,4,5.38
6,4,5.33
7,4,5.62
8,4,5.4
9,4,5.7
10,4,6.21
11,4,5.78
12,4,5.34
13,4,5.83
14,4,6.59
15,4,5.69
16,4,5.46
17,4,6.7
18,4,5.93
19,4,6.71
20,4,6.43
21,4,5.89
22,4,7.09
23,4,6.51
24,4,6.74
25,4,6.66
26,4,6.15
27,4,6.79
28,4,6.69
29,4,6.1
30,4,7.06
31,4,7.78
32,4,7.14
33,4,7.41
34,4,7.19
35,4,8.08
36,4,8.01
37,4,7.98
38,4,8.98
39,4,8.44
40,4,9.09
41,4,8.83
42,4,9.76
43,4,10.2
44,4,10.1
45,4,11.27
46,4,11.64
47,4,11.72
48,4,11.97
49,4,12.75
50,4,13.87
51,4,13.51
52,4,14.24
53,4,14.38
54,4,14.33
55,4,14.9
56,4,15.03
57,4,15.11
58,4,15.47
59,4,16.32
60,4,15.74
61,4,15.3
62,4,16.47
63,4,16.52
64,4,16.01
65,4,16.69
66,4,16.96
67,4,16.58
68,4,17.09
69,4,16.58
70,4,16.05
71,4,15.97
72,4,15.33
73,4,16.31
74,4,15.0
75,4,14.98
76,4,15.32
77,4,15.71
78,4,14.27
79,4,13.89
80,4,14.11
81,4,14.27
82,4,13.46
83,4,12.86
84,4,12.5
85,4,11.6
86,4,10.66
87,4,11.22
88,4,10.74
89,4,10.05
90,4,9.83
91,4,9.06
92,4,9.2
93,4,9.04
94,4,8.06
95,4,8.13
96,4,7.74
97,4,7.49
98,4,7.86
99,4,7.59
0,0,-498.8
1,0,-498.82
2,0,-499.01
3,0,-498.61
4,0,-498.82
5,0,-498.76
6,0,-498.97
7,0,-499.11
8,0,-498.9
9,0,-498.58
10,0,-498.32
11,0,-498.83
12,0,-498.95
13,0,-498.9
14,0,-498.55
15,0,-499.4
16,0,-498.66
17,0,-498.69
18,0,-498.86
19,0,-499.01
20,0,-498.67
21,0,-498.82
22,0,-498.56
23,0,-498.9
24,0,-498.84
25,0,-499.1
26,0,-498.85
27,0,-498.63
28,0,-498.87
29,0,-498.98
30,0,-499.01
31,0,-498.42
32,0,-498.88
33,0,-498.62
34,0,-499.02
35,0,-498.87
36,0,-498.76
37,0,-498.65
38,0,-498.71
39,0,-499.02
40,0,-498.76
41,0,-499.02
42,0,-498.96
43,0,-498.54
44,0,-499.03
45,0,-498.95
46,0,-498.84
47,0,-498.79
48,0,-498.86
49,0,-498.66
50,0,-498.59
51,0,-498.82
52,0,-498.65
53,0,-498.8
54,0,-498.83
55,0,-498.62
56,0,-498.78
57,0,-498.93
58,0,-498.81
59,0,-498.47
60,0,-498.91
61,0,-498.62
62,0,-498.63
63,0,-498.65
64,0,-499.1
65,0,-498.72
66,0,-498.5
67,0,-498.76
68,0,-498.6
69,0,-118.83
70,0,76.98
71,0,77.57
72,0,75.6
73,0,76.16
74,0,77.1
75,0,78.47
76,0,79.02
77,0,78.7
78,0,76.99
79,0,71.89
80,0,71.37
81,0,70.66
82,0,70.11
83,0,69.15
84,0,69.33
85,0,68.45
86,0,68.5
87,0,68.41
88,0,68.12
89,0,67.39
90,0,67.32
91,0,66.58
92,0,66.26
93,0,66.16
94,0,65.95
95,0,65.92
96,0,62.13
97,0,-498.9
98,0,-498.83
99,0,-498.73
0,0,-498.8
1,0,-498.82
2,0,-499.01
3,0,-498.61
4,0,-498.82
5,0,-498.76
6,0,-498.97
7,0,-499.11
8,0,-498.9
9,0,-498.58
10,0,-498.32
11,0,-498.83
12,0,-498.95
13,0,-498.9
14,0,-498.55
15,0,-499.4
16,0,-498.66
17,0,-498.69
18,0,-498.86
19,0,-499.01
20,0,-498.67
21,0,-498.82
22,0,-498.56
23,0,-498.9
24,0,-498.84
25,0,-499.1
26,0,-498.85
27,0,-498.63
28,0,-498.87
29,0,-498.98
30,0,-499.01
31,0,-498.42
32,0,-498.88
33,0,-498.62
34,0,-499.02
35,0,-498.87
36,0,-498.76
37,0,-498.65
38,0,-498.71
39,0,-499.02
40,0,-498.76
41,0,-499.02
42,0,-498.96
43,0,-498.54
44,0,-499.03
45,0,58.87
46,0,62.41
47,0,62.64
48,0,62.77
49,0,62.97
50,0,63.25
51,0,63.31
52,0,63.82
53,0,64.05
54,0,64.42
55,0,65.38
56,0,65.75
57,0,66.16
58,0,66.94
59,0,68.15
60,0,69.02
61,0,73.64
62,0,76.77
63,0,78.33
64,0,76.86
65,0,75.61
66,0,76.06
67,0,77.95
68,0,78.76
69,0,79.65
70,0,60.46
71,0,-498.64
72,0,-499.04
73,0,-498.75
74,0,-498.86
75,0,-498.72
76,0,-498.64
77,0,-498.6
78,0,-499.05
79,0,-498.7
80,0,-498.53
81,0,-498.61
82,0,-498.58
83,0,-499.01
84,0,-498.35
85,0,-498.8
86,0,-498.98
87,0,-498.71
88,0,-498.51
89,0,-498.79
90,0,-498.45
91,0,-498.83
92,0,-498.84
93,0,-498.76
94,0,-498.8
95,0,-498.61
96,0,-499.04
97,0,-498.9
98,0,-498.83
99,0,-498.73
