frame,class,snr_a_db
0,3,-515.51
1,3,-515.07
2,3,-515.52
3,3,-515.16
4,3,-515.34
5,3,-515.38
6,3,-515.52
7,3,-515.38
8,3,-515.25
9,3,-515.53
10,3,-515.23
11,3,-515.57
12,3,-515.26
13,3,-515.18
14,3,-515.47
15,3,-515.18
16,3,-515.3
17,3,-515.33
18,3,-515.3
19,3,-515.32
20,3,-515.49
21,3,-515.15
22,3,-515.07
23,3,-515.56
24,3,-515.43
25,3,-515.37
26,3,-515.2
27,3,-515.14
28,3,-515.24
29,3,-515.26
30,3,-515.34
31,3,-515.37
32,3,5.87
33,3,7.51
34,3,6.35
35,3,3.42
36,3,-0.23
37,3,-5.54
38,3,-10.78
39,3,-16.93
40,3,-20.05
41,3,-20.05
42,3,-18.56
43,3,21.69
44,3,24.17
45,3,21.79
46,3,17.87
47,3,15.7
48,3,14.73
49,3,17.02
50,3,18.99
51,3,18.42
52,3,14.15
53,3,6.35
54,3,-8.62
55,3,0.65
56,3,1.75
57,3,-0.27
58,3,-3.38
59,3,-7.99
60,3,-14.55
61,3,-26.06
62,3,-25.86
63,3,-21.61
64,3,-21.26
65,3,17.55
66,3,18.38
67,3,15.03
68,3,11.23
69,3,14.76
70,3,14.41
71,3,8.86
72,3,1.87
73,3,-7.79
74,3,-5.12
75,3,-2.02
76,3,-1.78
77,3,-2.64
78,3,-4.57
79,3,-6.47
80,3,-8.73
81,3,-11.45
82,3,-13.72
83,3,-15.99
84,3,-18.63
85,3,-21.8
86,3,-24.56
87,3,11.89
88,3,11.48
89,3,7.64
90,3,3.96
91,3,-2.15
92,3,-515.48
93,3,-515.46
94,3,-515.21
95,3,-515.06
96,3,-515.19
97,3,-515.02
98,3,-515.39
99,3,-515.27
