frame,class,snr_a_db
0,4,-507.59
1,4,-507.45
2,4,-9.13
3,4,-4.65
4,4,-4.4
5,4,-4.23
6,4,-4.57
7,4,-3.85
8,4,-3.55
9,4,-3.84
10,4,-3.59
11,4,-3.75
12,4,-3.93
13,4,-3.49
14,4,-3.06
15,4,-3.61
16,4,-2.91
17,4,-3.08
18,4,-3.25
19,4,-2.45
20,4,-2.86
21,4,-2.8
22,4,-3.28
23,4,-2.96
24,4,-2.68
25,4,-2.81
26,4,-2.07
27,4,-2.25
28,4,-2.14
29,4,-1.79
30,4,-1.92
31,4,-2.18
32,4,-2.13
33,4,-2.05
34,4,-1.76
35,4,-2.02
36,4,-1.35
37,4,-1.74
38,4,-1.06
39,4,-1.47
40,4,-1.05
41,4,-1.05
42,4,-1.56
43,4,-0.69
44,4,-0.78
45,4,-0.64
46,4,-0.55
47,4,-0.76
48,4,-1.27
49,4,-0.78
50,4,-0.16
51,4,-0.53
52,4,-1.1
53,4,0.04
54,4,0.23
55,4,-0.21
56,4,0.97
57,4,0.7
58,4,0.79
59,4,1.27
60,4,1.61
61,4,2.36
62,4,2.95
63,4,4.16
64,4,4.24
65,4,5.34
66,4,5.58
67,4,5.54
68,4,6.94
69,4,6.86
70,4,7.86
71,4,8.55
72,4,9.07
73,4,8.52
74,4,9.08
75,4,10.46
76,4,10.8
77,4,11.71
78,4,11.54
79,4,13.22
80,4,14.13
81,4,14.57
82,4,15.4
83,4,16.67
84,4,17.83
85,4,19.59
86,4,21.43
87,4,23.03
88,4,25.63
89,4,26.69
90,4,27.04
91,4,25.04
92,4,23.22
93,4,21.03
94,4,19.93
95,4,18.01
96,4,16.69
97,4,16.91
98,4,14.45
99,4,14.95
0,3,-507.59
1,3,-507.45
2,3,-507.77
3,3,-507.82
4,3,-507.77
5,3,-507.81
6,3,-507.76
7,3,-507.52
8,3,-507.61
9,3,-507.67
10,3,-507.74
11,3,-507.75
12,3,-507.77
13,3,-507.51
14,3,-507.57
15,3,-507.99
16,3,-507.5
17,3,-507.75
18,3,-507.74
19,3,-507.72
20,3,-507.75
21,3,-507.78
22,3,-507.94
23,3,-507.66
24,3,-507.73
25,3,-507.7
26,3,-507.49
27,3,-507.74
28,3,-507.62
29,3,-507.43
30,3,-507.65
31,3,11.24
32,3,22.55
33,3,23.01
34,3,17.06
35,3,4.01
36,3,-10.14
37,3,-9.46
38,3,-16.38
39,3,-31.87
40,3,-4.9
41,3,19.13
42,3,19.54
43,3,11.41
44,3,9.65
45,3,16.37
46,3,17.2
47,3,16.18
48,3,6.31
49,3,-7.2
50,3,-27.72
51,3,-25.82
52,3,-29.2
53,3,-35.15
54,3,4.76
55,3,13.82
56,3,14.95
57,3,12.14
58,3,11.11
59,3,8.87
60,3,6.78
61,3,2.59
62,3,-9.41
63,3,-25.05
64,3,-38.86
65,3,-37.17
66,3,-41.44
67,3,-47.18
68,3,-0.57
69,3,6.68
70,3,7.5
71,3,7.35
72,3,7.82
73,3,8.05
74,3,7.88
75,3,4.77
76,3,-3.48
77,3,-13.23
78,3,-507.89
79,3,-507.54
80,3,-507.64
81,3,-507.8
82,3,-507.56
83,3,-507.61
84,3,-507.58
85,3,-507.57
86,3,-507.36
87,3,-507.63
88,3,-507.43
89,3,-507.87
90,3,-507.89
91,3,-507.74
92,3,-508.09
93,3,-507.83
94,3,-507.71
95,3,-507.45
96,3,-507.6
97,3,-507.61
98,3,-507.83
99,3,-507.36
0,3,-507.59
1,3,-507.45
2,3,-507.77
3,3,-507.82
4,3,-507.77
5,3,-507.81
6,3,-507.76
7,3,-507.52
8,3,-507.61
9,3,-507.67
10,3,-507.74
11,3,-507.75
12,3,-507.77
13,3,-507.51
14,3,-507.57
15,3,-507.99
16,3,-507.5
17,3,1.7
18,3,7.45
19,3,4.59
20,3,0.12
21,3,-7.18
22,3,-10.07
23,3,-14.4
24,3,-20.14
25,3,-26.43
26,3,15.57
27,3,20.98
28,3,22.01
29,3,22.05
30,3,20.49
31,3,20.96
32,3,18.75
33,3,10.4
34,3,-7.94
35,3,-7.62
36,3,-9.36
37,3,-14.81
38,3,-21.06
39,3,22.41
40,3,24.03
41,3,16.37
42,3,17.5
43,3,25.51
44,3,26.13
45,3,27.27
46,3,20.74
47,3,10.06
48,3,-1.83
49,3,-12.98
50,3,-22.55
51,3,-29.16
52,3,23.0
53,3,26.43
54,3,27.89
55,3,27.89
56,3,25.43
57,3,21.87
58,3,12.05
59,3,12.41
60,3,9.46
61,3,2.85
62,3,-5.76
63,3,-15.42
64,3,-28.15
65,3,10.88
66,3,12.76
67,3,17.58
68,3,18.82
69,3,21.63
70,3,10.5
71,3,-507.31
72,3,-507.51
73,3,-507.72
74,3,-507.75
75,3,-507.51
76,3,-507.54
77,3,-507.4
78,3,-507.89
79,3,-507.54
80,3,-507.64
81,3,-507.8
82,3,-507.56
83,3,-507.61
84,3,-507.58
85,3,-507.57
86,3,-507.36
87,3,-507.63
88,3,-507.43
89,3,-507.87
90,3,-507.89
91,3,-507.74
92,3,-508.09
93,3,-507.83
94,3,-507.71
95,3,-507.45
96,3,-507.6
97,3,-507.61
98,3,-507.83
99,3,-507.36
