frame,class,snr_a_db
0,4,4.57
1,4,12.11
2,4,12.28
3,4,13.0
4,4,13.13
5,4,13.16
6,4,13.94
7,4,13.46
8,4,14.21
9,4,14.1
10,4,14.53
11,4,14.72
12,4,15.28
13,4,15.01
14,4,15.22
15,4,14.88
16,4,15.56
17,4,15.56
18,4,15.5
19,4,16.03
20,4,16.29
21,4,15.96
22,4,16.5
23,4,16.73
24,4,16.63
25,4,18.12
26,4,18.23
27,4,17.73
28,4,18.94
29,4,19.97
30,4,19.94
31,4,19.96
32,4,20.28
33,4,20.39
34,4,20.67
35,4,21.26
36,4,21.96
37,4,23.15
38,4,23.29
39,4,23.54
40,4,23.95
41,4,24.33
42,4,25.79
43,4,26.31
44,4,28.1
45,4,27.93
46,4,28.76
47,4,29.56
48,4,30.13
49,4,32.23
50,4,33.04
51,4,35.13
52,4,35.37
53,4,35.33
54,4,35.1
55,4,33.97
56,4,32.74
57,4,32.18
58,4,30.43
59,4,29.79
60,4,28.68
61,4,27.18
62,4,27.43
63,4,26.23
64,4,26.19
65,4,24.89
66,4,23.73
67,4,22.89
68,4,24.23
69,4,22.2
70,4,22.42
71,4,21.22
72,4,21.66
73,4,21.52
74,4,20.41
75,4,20.47
76,4,20.06
77,4,19.14
78,4,18.8
79,4,18.5
80,4,17.56
81,4,18.19
82,4,17.45
83,4,16.53
84,4,17.0
85,4,16.38
86,4,16.15
87,4,16.46
88,4,15.85
89,4,15.68
90,4,16.12
91,4,15.26
92,4,15.42
93,4,15.31
94,4,15.26
95,4,15.02
96,4,14.33
97,4,14.36
98,4,13.93
99,4,13.63
0,4,5.13
1,4,12.1
2,4,12.29
3,4,12.22
4,4,12.2
5,4,12.88
6,4,13.18
7,4,13.37
8,4,13.2
9,4,13.82
10,4,13.49
11,4,14.1
12,4,14.18
13,4,14.4
14,4,14.09
15,4,14.35
16,4,14.86
17,4,14.75
18,4,15.45
19,4,15.88
20,4,15.92
21,4,16.8
22,4,16.48
23,4,16.5
24,4,16.66
25,4,17.13
26,4,16.68
27,4,17.67
28,4,18.44
29,4,18.13
30,4,18.23
31,4,18.44
32,4,19.12
33,4,19.26
34,4,18.5
35,4,19.04
36,4,18.86
37,4,18.93
38,4,19.84
39,4,19.38
40,4,20.4
41,4,20.01
42,4,20.4
43,4,20.58
44,4,20.52
45,4,20.72
46,4,20.55
47,4,21.01
48,4,20.66
49,4,21.31
50,4,21.19
51,4,21.9
52,4,22.57
53,4,22.71
54,4,23.45
55,4,23.19
56,4,23.58
57,4,24.61
58,4,24.6
59,4,24.88
60,4,24.76
61,4,25.51
62,4,26.37
63,4,25.13
64,4,27.02
65,4,27.46
66,4,26.58
67,4,28.03
68,4,27.72
69,4,28.34
70,4,29.45
71,4,30.02
72,4,29.54
73,4,30.66
74,4,31.14
75,4,31.53
76,4,32.29
77,4,33.79
78,4,34.32
79,4,35.07
80,4,36.58
81,4,37.41
82,4,37.91
83,4,38.67
84,4,39.33
85,4,39.35
86,4,38.53
87,4,37.9
88,4,37.15
89,4,36.14
90,4,35.25
91,4,34.56
92,4,33.6
93,4,32.59
94,4,31.18
95,4,31.0
96,4,30.9
97,4,30.95
98,4,28.89
99,4,29.74
0,4,-499.16
1,4,11.2
2,4,11.96
3,4,12.22
4,4,12.63
5,4,12.53
6,4,12.95
7,4,12.42
8,4,12.66
9,4,12.13
10,4,12.07
11,4,12.93
12,4,13.58
13,4,12.45
14,4,12.5
15,4,12.35
16,4,13.32
17,4,12.88
18,4,12.46
19,4,13.73
20,4,13.75
21,4,13.0
22,4,13.5
23,4,13.49
24,4,13.5
25,4,14.09
26,4,13.61
27,4,13.35
28,4,13.73
29,4,14.02
30,4,14.68
31,4,14.23
32,4,14.18
33,4,14.68
34,4,14.22
35,4,14.91
36,4,14.58
37,4,14.93
38,4,15.67
39,4,15.86
40,4,16.21
41,4,16.7
42,4,17.28
43,4,17.53
44,4,17.93
45,4,18.73
46,4,18.74
47,4,19.9
48,4,19.59
49,4,20.58
50,4,21.16
51,4,21.52
52,4,22.35
53,4,23.22
54,4,23.15
55,4,23.02
56,4,23.24
57,4,23.11
