frame,class,snr_a_db
0,4,-516.22
1,4,-14.44
2,4,-12.92
3,4,-12.27
4,4,-12.54
5,4,-12.08
6,4,-12.46
7,4,-11.97
8,4,-12.01
9,4,-11.69
10,4,-11.61
11,4,-12.1
12,4,-11.3
13,4,-11.1
14,4,-11.14
15,4,-10.77
16,4,-10.76
17,4,-10.15
18,4,-10.11
19,4,-10.1
20,4,-9.68
21,4,-9.18
22,4,-9.45
23,4,-8.46
24,4,-8.4
25,4,-7.56
26,4,-7.78
27,4,-7.28
28,4,-7.26
29,4,-7.39
30,4,-6.91
31,4,-6.64
32,4,-6.11
33,4,-5.68
34,4,-5.58
35,4,-4.84
36,4,-5.21
37,4,-4.63
38,4,-4.55
39,4,-3.82
40,4,-4.2
41,4,-3.88
42,4,-3.43
43,4,-2.32
44,4,-2.77
45,4,-3.1
46,4,-3.37
47,4,-3.35
48,4,-3.04
49,4,-1.71
50,4,-2.28
51,4,-1.42
52,4,-0.53
53,4,-0.49
54,4,0.19
55,4,1.04
56,4,1.61
57,4,1.49
58,4,2.82
59,4,2.57
60,4,2.53
61,4,2.35
62,4,4.34
63,4,4.71
64,4,5.3
65,4,5.55
66,4,6.86
67,4,6.79
68,4,7.4
69,4,8.03
70,4,9.2
71,4,10.32
72,4,11.52
73,4,11.69
74,4,11.96
75,4,12.27
76,4,12.5
77,4,12.37
78,4,11.79
79,4,11.11
80,4,10.42
81,4,9.66
82,4,9.15
83,4,7.84
84,4,7.55
85,4,6.43
86,4,6.1
87,4,5.39
88,4,5.3
89,4,4.5
90,4,3.57
91,4,3.37
92,4,2.22
93,4,2.0
94,4,2.14
95,4,2.16
96,4,1.58
97,4,0.72
98,4,0.75
99,4,0.24
0,4,-411.33
1,4,-9.27
2,4,-8.68
3,4,-8.22
4,4,-8.28
5,4,-7.84
6,4,-8.02
7,4,-7.59
8,4,-8.0
9,4,-7.6
10,4,-7.41
11,4,-7.64
12,4,-6.68
13,4,-6.54
14,4,-6.74
15,4,-6.04
16,4,-6.82
17,4,-6.54
18,4,-5.9
19,4,-6.05
20,4,-6.06
21,4,-5.27
22,4,-4.95
23,4,-4.92
24,4,-4.81
25,4,-3.93
26,4,-3.94
27,4,-3.82
28,4,-3.27
29,4,-3.58
30,4,-2.86
31,4,-2.83
32,4,-2.91
33,4,-2.04
34,4,-1.86
35,4,-1.83
36,4,-1.61
37,4,-1.24
38,4,-0.97
39,4,-0.76
40,4,-0.56
41,4,-0.56
42,4,-0.19
43,4,-0.0
44,4,0.69
45,4,0.47
46,4,0.7
47,4,0.4
48,4,0.37
49,4,0.61
50,4,0.37
51,4,0.36
52,4,1.8
53,4,1.21
54,4,1.68
55,4,1.81
56,4,1.83
57,4,2.4
58,4,3.19
59,4,3.31
60,4,3.28
61,4,3.1
62,4,3.99
63,4,5.07
64,4,4.92
65,4,4.95
66,4,5.12
67,4,5.62
68,4,6.09
69,4,5.61
70,4,5.53
71,4,6.78
72,4,6.5
73,4,6.95
74,4,7.84
75,4,7.95
76,4,7.69
77,4,7.99
78,4,8.46
79,4,8.54
80,4,8.43
81,4,8.89
82,4,9.45
83,4,9.3
84,4,10.07
85,4,9.35
86,4,9.68
87,4,9.35
88,4,9.25
89,4,9.1
90,4,9.79
91,4,9.35
92,4,9.06
93,4,8.31
94,4,8.1
95,4,7.98
96,4,7.7
97,4,7.43
98,4,6.58
99,4,7.2
