frame,class,snr_a_db
0,4,-515.28
1,4,-515.35
2,4,-13.88
3,4,-11.69
4,4,-11.54
5,4,-11.66
6,4,-11.45
7,4,-11.54
8,4,-11.9
9,4,-11.15
10,4,-11.18
11,4,-11.36
12,4,-11.27
13,4,-11.05
14,4,-10.39
15,4,-10.74
16,4,-10.69
17,4,-10.77
18,4,-10.41
19,4,-9.32
20,4,-9.78
21,4,-9.62
22,4,-10.04
23,4,-9.99
24,4,-9.47
25,4,-9.24
26,4,-8.8
27,4,-9.9
28,4,-9.78
29,4,-8.93
30,4,-8.86
31,4,-9.2
32,4,-8.21
33,4,-8.52
34,4,-8.49
35,4,-7.98
36,4,-8.33
37,4,-7.94
38,4,-8.44
39,4,-7.95
40,4,-7.56
41,4,-8.03
42,4,-7.37
43,4,-6.56
44,4,-8.01
45,4,-7.82
46,4,-7.25
47,4,-7.09
48,4,-6.89
49,4,-6.64
50,4,-6.79
51,4,-6.4
52,4,-5.45
53,4,-5.36
54,4,-4.28
55,4,-3.7
56,4,-2.95
57,4,-1.81
58,4,-0.91
59,4,-1.13
60,4,0.59
61,4,1.25
62,4,1.17
63,4,2.82
64,4,3.51
65,4,3.95
66,4,4.65
67,4,5.2
68,4,6.72
69,4,8.25
70,4,10.12
71,4,11.24
72,4,12.53
73,4,14.07
74,4,14.36
75,4,13.81
76,4,11.77
77,4,10.73
78,4,9.09
79,4,8.87
80,4,7.47
81,4,5.9
82,4,3.97
83,4,4.36
84,4,3.1
85,4,2.65
86,4,2.54
87,4,1.33
88,4,0.28
89,4,-0.35
90,4,-0.6
91,4,-1.71
92,4,-2.82
93,4,-3.67
94,4,-4.42
95,4,-5.46
96,4,-5.58
97,4,-5.91
98,4,-6.71
99,4,-6.06
0,3,-515.28
1,3,-515.35
2,3,-515.46
3,3,-515.21
4,3,-515.3
5,3,-515.26
6,3,-514.95
7,3,-515.09
8,3,-515.54
9,3,-515.32
10,3,-515.31
11,3,-515.59
12,3,-515.44
13,3,-515.25
14,3,-515.25
15,3,-515.06
16,3,-515.39
17,3,-515.37
18,3,-515.55
19,3,-515.13
20,3,-515.48
21,3,-515.27
22,3,-515.43
23,3,-515.09
24,3,-515.27
25,3,-515.21
26,3,-515.19
27,3,-515.35
28,3,-515.35
29,3,-515.19
30,3,-515.49
31,3,-515.3
32,3,-515.69
33,3,-515.65
34,3,-515.21
35,3,-515.35
36,3,-515.23
37,3,-515.3
38,3,-515.22
39,3,-515.48
40,3,-515.06
41,3,-515.33
42,3,-515.18
43,3,-514.95
44,3,-515.59
45,3,-515.42
46,3,-515.34
47,3,-515.17
48,3,-515.28
49,3,-515.13
50,3,-515.4
51,3,-515.26
52,3,-515.3
53,3,-515.51
54,3,-515.35
55,3,-515.24
56,3,-515.4
57,3,-514.88
58,3,-515.13
59,3,-515.49
60,3,-515.39
61,3,-515.33
62,3,-515.25
63,3,-515.26
64,3,-515.23
65,3,-515.26
66,3,-8.76
67,3,-8.29
68,3,-3.51
69,3,-1.16
70,3,-1.37
71,3,-2.88
72,3,-5.07
73,3,-6.94
74,3,-9.32
75,3,-11.63
76,3,-14.16
77,3,15.32
78,3,19.37
79,3,16.77
80,3,13.4
81,3,9.5
82,3,13.2
83,3,11.24
84,3,5.88
85,3,-0.34
86,3,-6.46
87,3,-13.93
88,3,-24.98
89,3,-22.18
90,3,-21.3
91,3,-515.26
92,3,-515.47
93,3,-515.07
94,3,-515.86
95,3,-515.42
96,3,-515.45
97,3,-515.64
98,3,-515.45
99,3,-515.15
0,3,-515.28
1,3,-515.35
2,3,-515.46
3,3,-515.21
4,3,-515.3
5,3,-515.26
6,3,-514.95
7,3,-13.95
8,3,-19.81
9,3,-15.45
10,3,-12.05
11,3,-11.07
12,3,-10.6
13,3,-10.64
14,3,-11.31
15,3,-12.26
16,3,-14.26
17,3,-16.51
18,3,-19.73
19,3,-23.47
20,3,-29.96
21,3,-0.47
22,3,6.73
23,3,9.54
24,3,10.27
25,3,9.45
26,3,15.68
27,3,10.73
28,3,2.52
29,3,10.22
30,3,9.38
31,3,4.42
32,3,-6.35
33,3,-1.69
34,3,0.86
35,3,-0.94
36,3,-5.08
37,3,-10.51
38,3,-13.85
39,3,-14.37
40,3,-14.01
41,3,-16.48
42,3,9.12
43,3,13.71
44,3,12.55
45,3,15.49
46,3,12.61
47,3,6.68
48,3,9.69
49,3,11.99
50,3,10.8
51,3,8.41
52,3,3.63
53,3,-4.79
54,3,-20.59
55,3,-51.99
56,3,-515.4
57,3,-514.88
58,3,-515.13
59,3,-515.49
60,3,-515.39
61,3,-515.33
62,3,-515.25
63,3,-515.26
64,3,-515.23
65,3,-515.26
66,3,-515.27
67,3,-515.77
68,3,-515.51
69,3,-515.36
70,3,-515.21
71,3,-515.23
72,3,-515.41
73,3,-515.12
74,3,-515.32
75,3,-515.3
76,3,-515.26
77,3,-515.49
78,3,-515.53
79,3,-515.04
80,3,-515.21
81,3,-515.62
82,3,-515.55
83,3,-515.23
84,3,-515.2
85,3,-515.57
86,3,-515.31
87,3,-515.16
88,3,-515.68
89,3,-515.53
90,3,-515.03
91,3,-515.26
92,3,-515.47
93,3,-515.07
94,3,-515.86
95,3,-515.42
96,3,-515.45
97,3,-515.64
98,3,-515.45
99,3,-515.15
