frame,class,snr_a_db
0,2,-499.51
1,2,-499.68
2,2,-499.57
3,2,-499.86
4,2,-499.6
5,2,-499.39
6,2,-499.2
7,2,-499.43
8,2,-499.77
9,2,-499.45
10,2,-499.47
11,2,-499.36
12,2,-499.59
13,2,-499.41
14,2,-499.39
15,2,-499.47
16,2,-499.37
17,2,-499.48
18,2,-499.58
19,2,-499.92
20,2,-499.3
21,2,-499.54
22,2,-499.71
23,2,-499.84
24,2,-499.58
25,2,-499.45
26,2,-499.35
27,2,-499.8
28,2,-499.26
29,2,-499.34
30,2,-499.37
31,2,22.55
32,2,30.48
33,2,31.05
34,2,31.81
35,2,27.23
36,2,-499.45
37,2,-499.64
38,2,-499.74
39,2,-499.46
40,2,28.83
41,2,36.41
42,2,36.79
43,2,37.38
44,2,37.48
45,2,32.47
46,2,-499.23
47,2,-499.57
48,2,-499.62
49,2,-499.42
50,2,28.49
51,2,34.58
52,2,31.66
53,2,28.18
54,2,19.41
55,2,15.36
56,2,-499.36
57,2,-499.68
58,2,-499.48
59,2,-499.47
60,2,34.05
61,2,42.21
62,2,42.92
63,2,43.15
64,2,43.76
65,2,39.09
66,2,-499.7
67,2,-499.47
68,2,-499.64
69,2,-499.48
70,2,31.27
71,2,42.47
72,2,42.32
73,2,40.84
74,2,39.42
75,2,34.22
76,2,-499.63
77,2,-499.52
78,2,-499.46
79,2,-499.33
80,2,6.29
81,2,33.54
82,2,35.48
83,2,36.42
84,2,37.09
85,2,35.43
86,2,-499.55
87,2,-499.57
88,2,-499.75
89,2,-499.36
90,2,-499.52
91,2,-499.38
92,2,-499.67
93,2,-499.94
94,2,-499.65
95,2,-499.52
96,2,-499.35
97,2,-499.89
98,2,-499.48
99,2,-499.45
