frame,class,snr_a_db
0,4,-507.42
1,4,-8.28
2,4,-4.81
3,4,-5.08
4,4,-4.66
5,4,-5.41
6,4,-5.05
7,4,-4.5
8,4,-4.71
9,4,-4.12
10,4,-4.89
11,4,-4.91
12,4,-4.43
13,4,-4.71
14,4,-4.15
15,4,-4.38
16,4,-3.36
17,4,-3.97
18,4,-4.37
19,4,-3.43
20,4,-3.9
21,4,-3.42
22,4,-3.28
23,4,-3.02
24,4,-2.92
25,4,-2.6
26,4,-2.96
27,4,-2.46
28,4,-2.12
29,4,-1.76
30,4,-1.54
31,4,-0.66
32,4,-1.17
33,4,-0.1
34,4,-0.39
35,4,1.1
36,4,1.05
37,4,2.2
38,4,2.93
39,4,2.6
40,4,4.07
41,4,3.87
42,4,3.97
43,4,4.61
44,4,4.7
45,4,4.91
46,4,5.04
47,4,6.32
48,4,6.46
49,4,6.07
50,4,6.69
51,4,6.56
52,4,6.76
53,4,6.75
54,4,7.34
55,4,8.01
56,4,8.37
57,4,8.7
58,4,8.77
59,4,8.97
60,4,9.01
61,4,8.54
62,4,8.65
63,4,8.46
64,4,8.54
65,4,8.29
66,4,8.16
67,4,7.41
68,4,7.53
69,4,7.28
70,4,6.83
71,4,6.93
72,4,7.04
73,4,6.15
74,4,5.48
75,4,5.36
76,4,5.24
77,4,5.02
78,4,5.33
79,4,4.65
80,4,4.36
81,4,3.2
82,4,3.43
83,4,2.71
84,4,2.42
85,4,1.41
86,4,1.07
87,4,0.54
88,4,-0.15
89,4,0.12
90,4,-1.11
91,4,-1.06
92,4,-0.96
93,4,-1.65
94,4,-1.82
95,4,-2.47
96,4,-2.12
97,4,-2.74
98,4,-3.14
99,4,-3.34
0,3,-507.42
1,3,-507.29
2,3,-507.38
3,3,-507.2
4,3,-507.51
5,3,-507.51
6,3,-507.37
7,3,-507.73
8,3,-507.57
9,3,-507.54
10,3,-507.52
11,3,-507.69
12,3,-507.39
13,3,-507.59
14,3,-507.53
15,3,-507.43
16,3,-507.49
17,3,-507.51
18,3,-507.48
19,3,-507.4
20,3,-507.55
21,3,-507.53
22,3,-507.6
23,3,-507.55
24,3,-507.15
25,3,-507.48
26,3,-507.68
27,3,-507.53
28,3,-507.47
29,3,-507.6
30,3,-507.59
31,3,-507.19
32,3,-507.68
33,3,-507.62
34,3,-507.82
35,3,-507.35
36,3,-507.59
37,3,-507.49
38,3,-507.39
39,3,-507.62
40,3,-507.6
41,3,-507.53
42,3,-507.53
43,3,-507.58
44,3,-507.82
45,3,-507.32
46,3,-507.42
47,3,-507.65
48,3,-507.51
49,3,-507.57
50,3,-507.43
51,3,15.18
52,3,13.94
53,3,9.48
54,3,4.79
55,3,-0.12
56,3,-4.45
57,3,-7.32
58,3,-7.73
59,3,-7.19
60,3,22.72
61,3,30.36
62,3,29.11
63,3,27.47
64,3,25.19
65,3,29.83
66,3,29.84
67,3,23.54
68,3,15.56
69,3,6.22
70,3,9.71
71,3,12.16
72,3,12.19
73,3,11.12
74,3,9.37
75,3,6.69
76,3,3.79
77,3,0.17
78,3,-3.58
79,3,-8.22
80,3,-12.7
81,3,7.58
82,3,-507.36
83,3,-507.57
84,3,-507.58
85,3,-507.63
86,3,-507.75
87,3,-507.51
88,3,-507.46
89,3,-507.29
90,3,-507.76
91,3,-507.59
92,3,-507.57
93,3,-507.4
94,3,-507.33
95,3,-507.52
96,3,-507.53
97,3,-507.5
98,3,-507.46
99,3,-507.47
0,3,-507.42
1,3,-507.29
2,3,-507.38
3,3,-507.2
4,3,-507.51
5,3,-507.51
6,3,-507.37
7,3,-507.73
8,3,-507.57
9,3,-507.54
10,3,-507.52
11,3,-507.69
12,3,-507.39
13,3,-507.59
14,3,-507.53
15,3,-507.43
16,3,-507.49
17,3,-507.51
18,3,-507.48
19,3,-507.4
20,3,-507.55
21,3,-507.53
22,3,-507.6
23,3,-507.55
24,3,-507.15
25,3,-507.48
26,3,-507.68
27,3,-507.53
28,3,-507.47
29,3,-507.6
30,3,-507.59
31,3,-507.19
32,3,-507.68
33,3,-507.62
34,3,-507.82
35,3,-507.35
36,3,-507.59
37,3,-11.25
38,3,-6.09
39,3,-13.45
40,3,-20.81
41,3,-28.36
42,3,9.25
43,3,17.45
44,3,13.57
45,3,15.39
46,3,14.64
47,3,14.44
48,3,13.15
49,3,12.27
50,3,8.87
51,3,-1.23
52,3,-11.37
53,3,-21.69
54,3,-31.83
55,3,-41.75
56,3,0.65
57,3,5.46
58,3,5.03
59,3,7.05
60,3,7.05
61,3,8.94
62,3,10.37
63,3,12.58
64,3,10.94
65,3,3.55
66,3,-3.88
67,3,-11.82
68,3,-19.95
69,3,-27.87
70,3,6.37
71,3,16.37
72,3,14.08
73,3,12.54
74,3,12.02
75,3,10.15
76,3,9.17
77,3,6.25
78,3,4.02
79,3,-6.51
80,3,-21.47
81,3,-38.03
82,3,-35.89
83,3,-39.61
84,3,-45.04
85,3,7.07
86,3,6.48
87,3,7.06
88,3,8.07
89,3,9.04
90,3,8.48
91,3,9.04
92,3,8.95
93,3,3.12
94,3,-507.33
95,3,-507.52
96,3,-507.53
97,3,-507.5
98,3,-507.46
99,3,-507.47
