frame,class,snr_a_db
0,4,-18.48
1,4,-5.75
2,4,-5.04
3,4,-5.17
4,4,-6.32
5,4,-5.57
6,4,-5.07
7,4,-5.74
8,4,-5.18
9,4,-5.3
10,4,-4.24
11,4,-4.96
12,4,-4.22
13,4,-4.74
14,4,-4.61
15,4,-4.1
16,4,-4.82
17,4,-3.99
18,4,-4.17
19,4,-3.91
20,4,-3.8
21,4,-2.93
22,4,-3.32
23,4,-3.22
24,4,-2.33
25,4,-2.69
26,4,-2.02
27,4,-1.66
28,4,-0.87
29,4,-1.25
30,4,-0.27
31,4,-0.18
32,4,0.81
33,4,1.01
34,4,1.3
35,4,1.37
36,4,2.35
37,4,2.27
38,4,2.67
39,4,3.37
40,4,3.76
41,4,3.77
42,4,4.41
43,4,4.1
44,4,4.62
45,4,5.34
46,4,4.96
47,4,5.77
48,4,5.38
49,4,6.13
50,4,6.26
51,4,6.84
52,4,7.4
53,4,8.57
54,4,8.26
55,4,8.88
56,4,8.79
57,4,10.63
58,4,10.73
59,4,10.6
60,4,11.94
61,4,12.54
62,4,13.5
63,4,13.74
64,4,14.48
65,4,14.75
66,4,15.22
67,4,16.15
68,4,16.7
69,4,16.71
70,4,17.0
71,4,16.28
72,4,16.28
73,4,15.56
74,4,15.14
75,4,14.44
76,4,13.54
77,4,13.01
78,4,12.24
79,4,11.63
80,4,10.41
81,4,10.98
82,4,10.38
83,4,9.76
84,4,9.67
85,4,9.29
86,4,8.52
87,4,6.39
88,4,7.26
89,4,6.24
90,4,5.6
91,4,6.34
92,4,5.94
93,4,4.47
94,4,4.5
95,4,4.6
96,4,4.49
97,4,4.08
98,4,4.51
99,4,2.98
0,4,-22.55
1,4,-8.23
2,4,-8.06
3,4,-8.6
4,4,-7.69
5,4,-8.22
6,4,-7.85
7,4,-8.2
8,4,-7.44
9,4,-7.76
10,4,-7.54
11,4,-7.25
12,4,-7.66
13,4,-7.18
14,4,-7.53
15,4,-7.73
16,4,-7.34
17,4,-6.84
18,4,-7.27
19,4,-6.13
20,4,-6.4
21,4,-6.32
22,4,-5.92
23,4,-6.33
24,4,-4.99
25,4,-5.55
26,4,-4.75
27,4,-4.75
28,4,-4.31
29,4,-3.71
30,4,-3.78
31,4,-3.24
32,4,-3.1
33,4,-2.74
34,4,-2.96
35,4,-2.8
36,4,-2.05
37,4,-1.36
38,4,-1.58
39,4,-1.14
40,4,-0.46
41,4,-0.85
42,4,-0.2
43,4,-0.38
44,4,0.44
45,4,-0.16
46,4,0.87
47,4,0.71
48,4,0.56
49,4,0.65
50,4,0.71
51,4,0.35
52,4,0.48
53,4,1.79
54,4,1.9
55,4,1.31
56,4,0.99
57,4,0.76
58,4,1.81
59,4,1.38
60,4,0.95
61,4,1.43
62,4,1.49
63,4,0.79
64,4,0.6
65,4,0.71
66,4,0.81
67,4,1.01
68,4,1.03
69,4,0.72
70,4,0.82
71,4,-0.11
72,4,0.07
73,4,-0.8
74,4,-0.25
75,4,-0.23
76,4,-1.08
77,4,-1.12
78,4,-1.75
79,4,-1.29
80,4,-1.93
81,4,-1.86
82,4,-1.76
83,4,-2.66
84,4,-2.55
85,4,-3.27
86,4,-3.5
87,4,-4.08
88,4,-3.97
89,4,-3.82
90,4,-4.79
91,4,-4.63
92,4,-5.11
93,4,-5.63
94,4,-5.24
95,4,-5.51
96,4,-5.78
97,4,-6.16
98,4,-6.19
99,4,-6.52
0,4,-24.46
1,4,-10.82
2,4,-10.25
3,4,-10.11
4,4,-10.2
5,4,-9.3
6,4,-8.87
7,4,-9.21
8,4,-8.84
9,4,-8.22
10,4,-8.06
11,4,-7.51
12,4,-7.13
13,4,-6.97
14,4,-6.54
15,4,-6.55
16,4,-5.57
17,4,-5.26
18,4,-4.78
19,4,-3.75
20,4,-4.04
21,4,-3.2
22,4,-3.8
23,4,-2.73
24,4,-2.7
25,4,-3.09
26,4,-2.14
27,4,-2.02
28,4,-1.93
29,4,-2.25
30,4,-1.4
31,4,-1.54
32,4,-0.74
33,4,-1.01
34,4,-1.3
35,4,-0.6
36,4,-0.11
37,4,-0.32
38,4,-0.16
39,4,0.59
40,4,0.87
41,4,-0.13
42,4,-0.03
43,4,0.51
44,4,0.31
45,4,0.1
46,4,-0.07
47,4,0.11
48,4,0.21
49,4,-0.46
50,4,-0.94
51,4,-1.34
52,4,-1.24
53,4,-1.04
54,4,-1.0
55,4,-1.58
56,4,-1.7
57,4,-1.97
58,4,-2.34
59,4,-2.4
60,4,-2.23
61,4,-2.55
62,4,-3.79
63,4,-3.3
64,4,-4.03
65,4,-4.65
66,4,-4.62
67,4,-5.49
68,4,-5.82
69,4,-5.26
70,4,-6.23
71,4,-6.23
72,4,-7.05
73,4,-7.16
74,4,-7.64
75,4,-8.28
76,4,-8.85
77,4,-8.15
78,4,-9.01
79,4,-9.35
80,4,-9.32
81,4,-9.21
82,4,-10.19
83,4,-10.15
84,4,-10.72
85,4,-10.65
86,4,-10.53
87,4,-10.63
88,4,-11.07
89,4,-11.02
90,4,-11.65
91,4,-11.58
92,4,-11.78
93,4,-12.13
94,4,-11.96
95,4,-11.18
96,4,-11.75
97,4,-11.34
98,4,-11.46
99,4,-12.2
