frame,class,snr_a_db
0,4,-512.71
1,4,-8.75
2,4,-8.91
3,4,-8.28
4,4,-8.2
5,4,-7.94
6,4,-7.35
7,4,-7.1
8,4,-7.0
9,4,-6.41
10,4,-6.66
11,4,-5.88
12,4,-5.44
13,4,-4.41
14,4,-4.36
15,4,-3.81
16,4,-3.7
17,4,-3.59
18,4,-2.58
19,4,-2.5
20,4,-2.03
21,4,-1.0
22,4,-0.61
23,4,0.3
24,4,-0.59
25,4,0.55
26,4,0.29
27,4,0.92
28,4,0.84
29,4,1.65
30,4,2.1
31,4,2.87
32,4,3.22
33,4,4.83
34,4,5.64
35,4,5.6
36,4,6.71
37,4,6.71
38,4,8.49
39,4,8.63
40,4,10.17
41,4,11.02
42,4,13.39
43,4,14.19
44,4,15.62
45,4,18.2
46,4,20.96
47,4,22.71
48,4,20.97
49,4,17.54
50,4,15.7
51,4,14.06
52,4,12.19
53,4,10.86
54,4,9.82
55,4,8.09
56,4,7.77
57,4,6.83
58,4,6.08
59,4,6.85
60,4,4.95
61,4,4.47
62,4,3.91
63,4,3.45
64,4,2.04
65,4,1.94
66,4,1.35
67,4,0.76
68,4,0.88
69,4,1.07
70,4,0.6
71,4,0.43
72,4,-1.2
73,4,-1.88
74,4,-0.84
75,4,-1.73
76,4,-1.96
77,4,-3.22
78,4,-3.96
79,4,-3.63
80,4,-4.37
81,4,-5.08
82,4,-5.73
83,4,-6.36
84,4,-5.22
85,4,-6.11
86,4,-6.79
87,4,-7.15
88,4,-7.44
89,4,-7.28
90,4,-7.27
91,4,-8.61
92,4,-7.91
93,4,-7.96
94,4,-8.45
95,4,-8.36
96,4,-9.06
97,4,-9.06
98,4,-9.43
99,4,-9.29
0,4,-512.71
1,4,-11.08
2,4,-5.9
3,4,-5.99
4,4,-6.06
5,4,-5.95
6,4,-5.95
7,4,-5.98
8,4,-5.17
9,4,-5.75
10,4,-5.67
11,4,-5.54
12,4,-5.62
13,4,-5.85
14,4,-4.98
15,4,-5.35
16,4,-5.18
17,4,-5.39
18,4,-5.23
19,4,-4.94
20,4,-5.46
21,4,-4.49
22,4,-4.53
23,4,-4.56
24,4,-4.92
25,4,-3.27
26,4,-4.98
27,4,-4.2
28,4,-4.69
29,4,-3.66
30,4,-4.19
31,4,-3.92
32,4,-3.43
33,4,-3.25
34,4,-3.02
35,4,-2.64
36,4,-2.43
37,4,-1.83
38,4,-1.78
39,4,-0.91
40,4,0.03
41,4,-0.46
42,4,0.58
43,4,0.91
44,4,1.3
45,4,1.08
46,4,3.07
47,4,3.07
48,4,3.43
49,4,4.16
50,4,4.76
51,4,5.45
52,4,5.92
53,4,6.21
54,4,5.71
55,4,6.58
56,4,5.64
57,4,7.61
58,4,7.45
59,4,7.51
60,4,8.6
61,4,9.48
62,4,9.92
63,4,10.36
64,4,9.32
65,4,9.95
66,4,10.2
67,4,9.88
68,4,9.92
69,4,9.91
70,4,8.63
71,4,9.27
72,4,8.2
73,4,7.93
74,4,6.95
75,4,6.3
76,4,6.02
77,4,5.69
78,4,6.36
79,4,6.12
80,4,5.64
81,4,5.1
82,4,4.73
83,4,3.59
84,4,3.17
85,4,2.96
86,4,2.43
87,4,1.86
88,4,1.93
89,4,1.3
90,4,0.49
91,4,-0.55
92,4,-0.07
93,4,-0.87
94,4,-1.42
95,4,-2.0
96,4,-2.13
97,4,-2.31
98,4,-3.08
99,4,-2.88
0,4,-512.71
1,4,-6.38
2,4,-5.97
3,4,-4.98
4,4,-5.95
5,4,-5.15
6,4,-5.82
7,4,-5.15
8,4,-4.85
9,4,-4.5
10,4,-4.71
11,4,-5.3
12,4,-4.97
13,4,-4.44
14,4,-4.37
15,4,-4.13
16,4,-4.03
17,4,-3.89
18,4,-3.63
19,4,-3.79
20,4,-3.93
21,4,-3.72
22,4,-3.57
23,4,-2.93
24,4,-2.93
25,4,-2.01
26,4,-2.16
27,4,-2.13
28,4,-1.36
29,4,-1.19
30,4,-0.75
31,4,-1.41
32,4,-0.34
33,4,-0.73
34,4,-0.7
35,4,0.18
36,4,0.93
37,4,0.44
38,4,0.94
39,4,0.9
40,4,1.9
41,4,1.74
42,4,2.14
43,4,1.55
44,4,2.13
45,4,1.43
46,4,3.19
47,4,2.5
48,4,3.38
49,4,3.74
50,4,3.59
51,4,3.63
52,4,4.29
53,4,4.23
54,4,4.05
55,4,4.34
56,4,3.69
57,4,4.48
58,4,4.31
59,4,5.39
60,4,5.33
61,4,5.37
62,4,5.24
63,4,6.26
64,4,5.8
65,4,6.67
66,4,6.3
67,4,6.11
68,4,6.79
69,4,7.3
70,4,7.52
71,4,7.72
72,4,8.09
73,4,7.91
74,4,8.67
75,4,8.87
76,4,8.66
77,4,8.89
78,4,8.9
79,4,8.96
80,4,9.43
81,4,9.17
82,4,9.05
83,4,8.79
84,4,9.33
85,4,9.34
86,4,9.23
87,4,8.81
88,4,9.09
89,4,9.3
90,4,8.58
91,4,8.84
92,4,8.05
93,4,8.31
94,4,8.35
95,4,7.42
96,4,7.24
97,4,7.1
98,4,6.65
99,4,6.68
