frame,class,snr_a_db
0,4,-504.42
1,4,-9.68
2,4,-0.12
3,4,0.68
4,4,-0.31
5,4,1.46
6,4,1.25
7,4,0.49
8,4,0.57
9,4,1.15
10,4,1.3
11,4,0.53
12,4,1.14
13,4,1.03
14,4,1.64
15,4,1.64
16,4,1.28
17,4,1.88
18,4,2.24
19,4,1.71
20,4,1.48
21,4,2.25
22,4,2.3
23,4,2.38
24,4,1.84
25,4,1.81
26,4,2.01
27,4,2.19
28,4,2.74
29,4,2.16
30,4,2.32
31,4,2.81
32,4,2.49
33,4,2.82
34,4,3.5
35,4,3.88
36,4,3.44
37,4,4.34
38,4,5.02
39,4,5.68
40,4,6.65
41,4,6.74
42,4,7.12
43,4,8.02
44,4,8.48
45,4,9.67
46,4,9.69
47,4,10.95
48,4,11.51
49,4,12.24
50,4,12.58
51,4,12.73
52,4,13.59
53,4,14.08
54,4,15.55
55,4,16.24
56,4,17.0
57,4,18.33
58,4,19.77
59,4,20.49
60,4,22.21
61,4,23.5
62,4,24.51
63,4,25.68
64,4,25.0
65,4,24.35
66,4,22.98
67,4,22.12
68,4,20.84
69,4,20.25
70,4,17.73
71,4,18.36
72,4,17.1
73,4,16.03
74,4,14.13
75,4,13.48
76,4,13.38
77,4,12.97
78,4,12.24
79,4,12.05
80,4,11.36
81,4,10.45
82,4,9.96
83,4,9.15
84,4,7.66
85,4,7.59
86,4,7.08
87,4,6.43
88,4,5.43
89,4,5.53
90,4,3.68
91,4,4.76
92,4,3.83
93,4,3.7
94,4,3.49
95,4,3.29
96,4,3.7
97,4,2.88
98,4,2.67
99,4,3.37
0,4,1.64
1,4,8.46
2,4,8.25
3,4,8.79
4,4,8.69
5,4,9.39
6,4,10.52
7,4,10.02
8,4,10.49
9,4,11.5
10,4,10.59
11,4,11.49
12,4,11.5
13,4,11.5
14,4,11.57
15,4,12.28
16,4,12.0
17,4,12.99
18,4,13.34
19,4,13.3
20,4,13.16
21,4,13.51
22,4,13.99
23,4,14.3
24,4,13.59
25,4,14.75
26,4,14.75
27,4,14.79
28,4,15.43
29,4,15.27
30,4,15.95
31,4,16.39
32,4,17.68
33,4,18.33
34,4,18.33
35,4,18.7
36,4,18.75
37,4,19.13
38,4,20.31
39,4,20.82
40,4,21.3
41,4,22.81
42,4,22.31
43,4,22.32
44,4,24.24
45,4,24.42
46,4,25.77
47,4,26.16
48,4,27.05
49,4,28.53
50,4,29.12
51,4,29.46
52,4,29.76
53,4,29.74
54,4,30.14
55,4,29.0
56,4,28.84
57,4,27.78
58,4,26.63
59,4,26.2
60,4,25.11
61,4,24.56
62,4,23.4
63,4,22.79
64,4,21.95
65,4,22.83
66,4,21.46
67,4,20.7
68,4,19.93
69,4,19.94
70,4,18.96
71,4,18.42
72,4,18.96
73,4,18.44
74,4,17.26
75,4,16.61
76,4,16.84
77,4,16.58
78,4,14.47
79,4,15.34
80,4,15.41
81,4,14.54
82,4,14.72
83,4,14.0
84,4,14.5
85,4,14.0
86,4,13.82
87,4,13.94
88,4,13.34
89,4,12.98
90,4,12.13
91,4,12.48
92,4,12.37
93,4,11.89
94,4,11.9
95,4,11.68
96,4,11.75
97,4,10.36
98,4,10.71
99,4,9.97
0,0,-504.42
1,0,-504.39
2,0,-504.32
3,0,-504.75
4,0,-504.67
5,0,-504.1
6,0,-504.06
7,0,-504.59
8,0,-504.28
9,0,-504.2
10,0,-504.44
11,0,-504.66
12,0,-504.16
13,0,-504.38
14,0,-504.28
15,0,-504.34
16,0,-504.44
17,0,-504.45
18,0,-504.06
19,0,-504.17
20,0,-504.58
21,0,-504.19
22,0,-504.25
23,0,-504.32
24,0,-504.56
25,0,-504.41
26,0,-504.38
27,0,-504.29
28,0,-504.18
29,0,-504.59
30,0,-504.91
31,0,-504.58
32,0,-504.23
33,0,-504.33
34,0,-504.49
35,0,59.49
36,0,69.92
37,0,69.07
38,0,66.78
39,0,66.41
40,0,66.77
41,0,66.61
42,0,66.68
43,0,67.54
44,0,69.73
45,0,69.88
46,0,70.26
47,0,70.73
48,0,71.06
49,0,70.44
50,0,68.35
51,0,69.27
52,0,69.58
53,0,69.37
54,0,68.54
55,0,67.39
56,0,63.76
57,0,61.83
58,0,61.16
59,0,60.43
60,0,59.73
61,0,59.81
62,0,59.35
63,0,59.69
64,0,58.99
65,0,58.79
66,0,58.03
67,0,57.81
68,0,57.24
69,0,57.65
70,0,56.85
71,0,56.76
72,0,56.78
73,0,56.15
74,0,55.82
75,0,55.62
76,0,55.67
77,0,55.66
78,0,55.05
79,0,54.92
80,0,54.87
81,0,55.03
82,0,54.58
83,0,54.5
84,0,54.47
85,0,54.39
86,0,54.38
87,0,54.48
88,0,54.02
89,0,53.9
90,0,53.13
91,0,53.16
92,0,5.14
93,0,-504.59
94,0,-504.34
95,0,-504.28
96,0,-503.96
97,0,-504.65
98,0,-504.36
99,0,-504.35
