frame,class,snr_a_db
0,0,-97.76
1,0,51.03
2,0,51.46
3,0,51.52
4,0,52.66
5,0,52.45
6,0,52.8
7,0,52.83
8,0,53.1
9,0,53.06
10,0,53.51
11,0,53.39
12,0,53.45
13,0,53.48
14,0,53.74
15,0,53.93
16,0,53.63
17,0,53.72
18,0,53.73
19,0,54.01
20,0,54.13
21,0,54.3
22,0,54.24
23,0,54.17
24,0,54.78
25,0,54.37
26,0,54.36
27,0,54.33
28,0,54.44
29,0,54.34
30,0,53.75
31,0,54.32
32,0,54.25
33,0,54.64
34,0,54.7
35,0,54.72
36,0,55.01
37,0,55.09
38,0,55.62
39,0,55.55
40,0,56.32
41,0,56.37
42,0,56.55
43,0,57.0
44,0,57.01
45,0,57.48
46,0,57.7
47,0,57.82
48,0,57.72
49,0,58.26
50,0,58.48
51,0,58.5
52,0,59.15
53,0,58.83
54,0,59.53
55,0,59.65
56,0,59.37
57,0,59.24
58,0,58.71
59,0,60.05
60,0,59.31
61,0,59.53
62,0,59.28
63,0,59.37
64,0,59.78
65,0,60.45
66,0,60.82
67,0,61.17
68,0,61.3
69,0,61.74
70,0,61.91
71,0,62.53
72,0,62.35
73,0,62.78
74,0,62.72
75,0,63.21
76,0,63.19
77,0,63.32
78,0,62.95
79,0,62.46
80,0,62.48
81,0,62.73
82,0,61.68
83,0,60.89
84,0,60.61
85,0,60.51
86,0,60.37
87,0,59.7
88,0,58.63
89,0,57.96
90,0,57.74
91,0,58.12
92,0,57.14
93,0,56.31
94,0,56.37
95,0,55.88
96,0,56.04
97,0,56.29
98,0,56.21
99,0,56.35
