frame,class,snr_a_db
79,4,-0.04
80,4,-0.39
81,4,-0.73
82,4,-0.81
83,4,-1.12
84,4,-1.19
85,4,-1.59
86,4,-2.06
87,4,-1.9
88,4,-1.56
89,4,-1.76
90,4,-1.94
91,4,-2.08
92,4,-1.71
93,4,-2.31
94,4,-2.26
95,4,-1.8
96,4,-2.43
97,4,-2.29
98,4,-2.35
99,4,-2.1
0,4,-1.27
1,4,4.25
2,4,4.25
3,4,5.56
4,4,5.05
5,4,4.69
6,4,5.39
7,4,5.3
8,4,5.92
9,4,6.46
10,4,6.7
11,4,6.52
12,4,6.71
13,4,7.46
14,4,7.41
15,4,8.19
16,4,8.46
17,4,8.67
18,4,8.36
19,4,8.15
20,4,9.07
21,4,9.28
22,4,8.84
23,4,9.22
24,4,9.16
25,4,10.02
26,4,9.23
27,4,11.1
28,4,10.61
29,4,11.15
30,4,11.03
31,4,12.19
32,4,12.57
33,4,12.38
34,4,13.34
35,4,13.59
36,4,13.45
37,4,13.91
38,4,14.43
39,4,15.61
40,4,16.21
41,4,16.71
42,4,16.84
43,4,17.51
44,4,17.87
45,4,18.49
46,4,19.83
47,4,20.19
48,4,20.68
49,4,21.67
50,4,22.3
51,4,23.69
52,4,24.4
53,4,24.99
54,4,24.92
55,4,25.09
56,4,25.07
57,4,24.67
58,4,24.23
59,4,23.34
60,4,22.0
61,4,22.32
62,4,21.13
63,4,19.91
64,4,18.65
65,4,18.55
66,4,17.88
67,4,17.36
68,4,16.58
69,4,16.74
70,4,15.14
71,4,15.24
72,4,14.77
73,4,15.18
74,4,13.3
75,4,14.02
76,4,13.37
77,4,13.36
78,4,12.85
79,4,12.17
80,4,11.16
81,4,10.98
82,4,10.58
83,4,10.5
84,4,10.54
85,4,9.7
86,4,9.38
87,4,9.75
88,4,8.5
89,4,9.11
90,4,8.68
91,4,8.94
92,4,8.72
93,4,8.92
94,4,8.3
95,4,7.98
96,4,7.81
97,4,7.08
98,4,7.86
99,4,6.36
0,1,-510.35
1,1,-510.84
2,1,-510.53
3,1,-510.66
4,1,-510.46
5,1,-510.78
6,1,-510.57
7,1,-510.86
8,1,-510.5
9,1,-510.94
10,1,-510.71
11,1,-510.66
12,1,-510.4
13,1,-510.49
14,1,-510.67
15,1,-510.5
16,1,-510.66
17,1,-510.69
18,1,-510.66
19,1,-510.63
20,1,-510.5
21,1,-510.53
22,1,-510.49
23,1,-510.87
24,1,-510.83
25,1,-510.79
26,1,-510.75
27,1,-510.5
28,1,-510.64
29,1,-510.68
30,1,-510.73
31,1,-510.57
32,1,-510.29
33,1,-510.65
34,1,-510.35
35,1,-510.43
36,1,-510.77
37,1,-510.52
38,1,-510.86
39,1,-510.64
40,1,-510.35
41,1,46.41
42,1,46.72
43,1,-510.41
44,1,45.29
45,1,48.9
46,1,49.57
47,1,46.39
48,1,-510.6
49,1,47.84
50,1,49.41
51,1,50.45
52,1,45.71
53,1,-170.24
54,1,49.33
55,1,50.11
56,1,50.53
57,1,42.96
58,1,28.52
59,1,50.27
60,1,50.64
61,1,50.58
62,1,38.1
63,1,39.34
64,1,50.72
65,1,50.44
66,1,50.06
67,1,27.61
68,1,42.47
69,1,49.87
70,1,49.58
71,1,48.93
72,1,-99.76
73,1,43.82
74,1,49.04
75,1,49.08
76,1,47.73
77,1,-347.33
78,1,43.59
79,1,48.3
80,1,48.07
81,1,46.43
82,1,-510.8
83,1,-510.52
84,1,-510.48
85,1,-510.75
86,1,-510.75
87,1,-510.51
88,1,-510.85
89,1,-510.84
90,1,-510.99
91,1,-510.56
92,1,-510.5
93,1,-510.67
94,1,-510.64
95,1,-510.53
96,1,-510.74
97,1,-510.73
98,1,-510.31
99,1,-510.7
