frame,class,snr_a_db
0,4,-511.39
1,4,-3.15
2,4,-2.04
3,4,-1.61
4,4,-2.17
5,4,-2.86
6,4,-2.54
7,4,-2.14
8,4,-1.75
9,4,-1.71
10,4,-1.77
11,4,-0.72
12,4,-0.78
13,4,-0.62
14,4,-0.17
15,4,0.26
16,4,0.66
17,4,0.52
18,4,0.87
19,4,1.7
20,4,1.93
21,4,2.45
22,4,3.08
23,4,3.27
24,4,4.45
25,4,4.31
26,4,5.01
27,4,4.89
28,4,6.32
29,4,6.06
30,4,6.94
31,4,7.55
32,4,7.92
33,4,7.97
34,4,7.42
35,4,8.11
36,4,8.52
37,4,8.94
38,4,10.42
39,4,10.76
40,4,10.82
41,4,12.66
42,4,12.75
43,4,13.41
44,4,14.9
45,4,15.28
46,4,16.28
47,4,16.7
48,4,18.21
49,4,20.36
50,4,21.94
51,4,23.96
52,4,27.77
53,4,29.78
54,4,29.08
55,4,26.65
56,4,23.79
57,4,22.09
58,4,19.86
59,4,18.22
60,4,17.29
61,4,16.1
62,4,14.63
63,4,14.4
64,4,13.56
65,4,12.68
66,4,12.17
67,4,11.38
68,4,11.25
69,4,10.17
70,4,9.03
71,4,9.0
72,4,8.38
73,4,7.73
74,4,7.54
75,4,7.68
76,4,6.96
77,4,6.97
78,4,6.36
79,4,5.59
80,4,5.4
81,4,5.31
82,4,4.22
83,4,4.42
84,4,3.29
85,4,3.28
86,4,2.82
87,4,2.6
88,4,1.24
89,4,0.96
90,4,0.83
91,4,0.25
92,4,0.08
93,4,-0.1
94,4,0.04
95,4,-1.22
96,4,-1.12
97,4,-0.85
98,4,-1.04
99,4,-1.54
0,4,-8.73
1,4,-3.71
2,4,-2.84
3,4,-2.79
4,4,-3.24
5,4,-2.48
6,4,-2.94
7,4,-2.55
8,4,-2.26
9,4,-2.04
10,4,-2.37
11,4,-1.64
12,4,-1.79
13,4,-0.95
14,4,-1.02
15,4,-1.1
16,4,-1.37
17,4,-1.19
18,4,-1.21
19,4,-1.32
20,4,-0.51
21,4,-0.55
22,4,0.69
23,4,0.41
24,4,1.16
25,4,0.64
26,4,0.93
27,4,1.31
28,4,2.17
29,4,0.6
30,4,0.35
31,4,2.15
32,4,2.37
33,4,2.38
34,4,2.02
35,4,2.28
36,4,2.24
37,4,3.38
38,4,2.73
39,4,2.79
40,4,2.43
41,4,2.39
42,4,2.97
43,4,3.41
44,4,3.28
45,4,4.11
46,4,3.59
47,4,3.33
48,4,3.33
49,4,4.08
50,4,3.28
51,4,3.92
52,4,3.8
53,4,3.8
54,4,3.53
55,4,3.21
56,4,3.61
57,4,4.49
58,4,3.98
59,4,3.43
60,4,4.09
61,4,3.95
62,4,3.17
63,4,3.68
64,4,4.18
65,4,3.42
66,4,3.33
67,4,3.6
68,4,3.13
69,4,3.15
70,4,2.88
71,4,3.07
72,4,2.57
73,4,1.81
74,4,2.14
75,4,2.26
76,4,1.97
77,4,1.86
78,4,1.88
79,4,0.96
80,4,1.33
81,4,1.54
82,4,1.58
83,4,0.65
84,4,0.16
85,4,1.11
86,4,0.83
87,4,0.46
88,4,-0.04
89,4,0.39
90,4,0.15
91,4,-0.84
92,4,-0.84
93,4,-0.55
94,4,-1.17
95,4,-1.21
96,4,-1.42
97,4,-2.05
98,4,-1.7
99,4,-1.03
