frame,class,snr_a_db
0,3,-508.25
1,3,-508.32
2,3,-508.34
3,3,-507.99
4,3,-508.25
5,3,-507.87
6,3,-508.33
7,3,-507.95
8,3,-508.24
9,3,-508.29
10,3,-507.78
11,3,-508.21
12,3,-508.26
13,3,-508.06
14,3,-508.09
15,3,-507.99
16,3,-508.1
17,3,-508.02
18,3,-16.15
19,3,-10.14
20,3,10.71
21,3,22.11
22,3,21.37
23,3,21.97
24,3,20.87
25,3,21.8
26,3,15.62
27,3,6.38
28,3,-2.74
29,3,-11.91
30,3,-22.0
31,3,17.01
32,3,14.77
33,3,14.76
34,3,14.88
35,3,16.27
36,3,13.59
37,3,4.07
38,3,-2.76
39,3,-9.65
40,3,-16.53
41,3,20.84
42,3,19.77
43,3,20.52
44,3,20.61
45,3,21.64
46,3,20.94
47,3,14.28
48,3,5.83
49,3,-3.04
50,3,-11.78
51,3,18.31
52,3,19.48
53,3,17.74
54,3,17.27
55,3,16.64
56,3,15.08
57,3,4.76
58,3,-4.58
59,3,-9.87
60,3,-15.2
61,3,17.06
62,3,19.75
63,3,21.18
64,3,20.64
65,3,21.32
66,3,21.5
67,3,14.47
68,3,6.32
69,3,-12.36
70,3,-508.04
71,3,-507.99
72,3,-508.19
73,3,-508.18
74,3,-508.13
75,3,-508.24
76,3,-507.92
77,3,-508.39
78,3,-507.81
79,3,-508.12
80,3,-507.77
81,3,-508.23
82,3,-508.21
83,3,-508.33
84,3,-508.28
85,3,-508.32
86,3,-507.88
87,3,-508.22
88,3,-508.18
89,3,-507.79
90,3,-508.18
91,3,-507.97
92,3,-507.82
93,3,-507.96
94,3,-508.3
95,3,-508.02
96,3,-508.38
97,3,-508.14
98,3,-508.31
99,3,-508.38
