frame,class,snr_a_db
0,0,-517.45
1,0,-517.38
2,0,-517.24
3,0,-517.25
4,0,-517.04
5,0,-517.29
6,0,-517.16
7,0,-517.03
8,0,-517.13
9,0,-517.28
10,0,-517.36
11,0,-517.33
12,0,-517.38
13,0,-517.57
14,0,-517.18
15,0,-516.92
16,0,-517.36
17,0,-517.1
18,0,-517.45
19,0,-517.03
20,0,-517.35
21,0,-517.32
22,0,-516.88
23,0,-517.3
24,0,-517.23
25,0,-517.2
26,0,-517.1
27,0,-517.01
28,0,-517.07
29,0,-517.33
30,0,-517.3
31,0,-517.29
32,0,-517.26
33,0,-517.06
34,0,-517.18
35,0,-517.04
36,0,-517.23
37,0,-517.07
38,0,-516.9
39,0,-517.4
40,0,-517.19
41,0,-517.3
42,0,-517.16
43,0,-517.38
44,0,-517.09
45,0,-517.3
46,0,-516.96
47,0,-517.38
48,0,-517.26
49,0,-517.57
50,0,-517.37
51,0,-517.27
52,0,-517.13
53,0,-517.2
54,0,-517.11
55,0,-517.15
56,0,-350.92
57,0,48.77
58,0,48.95
59,0,49.17
60,0,48.53
61,0,48.51
62,0,48.09
63,0,47.9
64,0,47.53
65,0,47.71
66,0,47.77
67,0,47.61
68,0,47.93
69,0,47.97
70,0,47.74
71,0,47.91
72,0,47.64
73,0,47.32
74,0,47.24
75,0,47.86
76,0,47.05
77,0,47.15
78,0,47.3
79,0,46.96
80,0,44.04
81,0,-517.25
82,0,-517.19
83,0,-517.19
84,0,-517.41
85,0,-517.14
86,0,-517.37
87,0,-517.46
88,0,-517.06
89,0,-517.5
90,0,-517.37
91,0,-517.33
92,0,-517.26
93,0,-517.32
94,0,-517.26
95,0,-517.42
96,0,-517.31
97,0,-517.25
98,0,-517.42
99,0,-517.15
