frame,class,snr_a_db
0,0,-514.41
1,0,-514.64
2,0,-514.33
3,0,-514.63
4,0,-514.62
5,0,-514.42
6,0,-514.68
7,0,-514.39
8,0,-514.41
9,0,-514.4
10,0,-514.4
11,0,-514.46
12,0,-514.6
13,0,-514.36
14,0,-514.67
15,0,-514.58
16,0,-514.68
17,0,-514.21
18,0,-514.65
19,0,-514.24
20,0,-514.47
21,0,-514.54
22,0,-514.78
23,0,-514.25
24,0,-514.65
25,0,-514.51
26,0,-514.34
27,0,-514.56
28,0,-514.39
29,0,-514.86
30,0,-514.19
31,0,-514.14
32,0,-514.28
33,0,-514.6
34,0,-514.24
35,0,-514.31
36,0,-514.4
37,0,-514.57
38,0,-514.4
39,0,-514.46
40,0,-514.53
41,0,-514.45
42,0,-514.62
43,0,-514.12
44,0,33.53
45,0,40.23
46,0,39.93
47,0,39.39
48,0,39.26
49,0,38.66
50,0,38.2
51,0,38.36
52,0,38.24
53,0,37.16
54,0,36.79
55,0,36.03
56,0,36.4
57,0,35.98
58,0,34.75
59,0,34.27
60,0,33.77
61,0,33.32
62,0,33.26
63,0,32.49
64,0,31.9
65,0,32.26
66,0,31.85
67,0,31.78
68,0,31.82
69,0,31.76
70,0,31.53
71,0,31.92
72,0,31.93
73,0,31.69
74,0,31.82
75,0,31.71
76,0,25.52
77,0,-514.54
78,0,-514.31
79,0,-514.58
80,0,-514.48
81,0,-514.71
82,0,-514.32
83,0,-514.78
84,0,-514.24
85,0,-514.04
86,0,-514.32
87,0,-514.64
88,0,-514.65
89,0,-514.36
90,0,-514.38
91,0,-514.75
92,0,-514.64
93,0,-514.38
94,0,-514.21
95,0,-514.38
96,0,-514.54
97,0,-514.27
98,0,-514.5
99,0,-514.57
0,1,-514.41
1,1,-514.64
2,1,-514.33
3,1,-514.63
4,1,-514.62
5,1,-514.42
6,1,-514.68
7,1,-514.39
8,1,-514.41
9,1,-514.4
10,1,-514.4
11,1,-514.46
12,1,-514.6
13,1,-514.36
14,1,-514.67
15,1,-11.04
16,1,46.62
17,1,47.6
18,1,47.54
19,1,43.2
20,1,-2.92
21,1,47.67
22,1,48.18
23,1,48.8
24,1,44.2
25,1,-132.59
26,1,48.61
27,1,49.31
28,1,49.67
29,1,45.14
30,1,-368.03
31,1,49.34
32,1,50.19
33,1,49.93
34,1,46.98
35,1,-514.31
36,1,48.89
37,1,50.09
38,1,50.39
39,1,47.42
40,1,-514.53
41,1,48.4
42,1,50.07
43,1,50.59
44,1,48.77
45,1,-514.34
46,1,47.45
47,1,49.97
48,1,50.2
49,1,48.93
50,1,-330.28
51,1,45.87
52,1,49.98
53,1,49.66
54,1,49.47
55,1,25.73
56,1,42.53
57,1,49.12
58,1,48.53
59,1,48.6
60,1,39.01
61,1,33.44
62,1,48.32
63,1,47.72
64,1,47.53
65,1,42.16
66,1,-514.48
67,1,-514.48
68,1,-514.43
69,1,-514.56
70,1,-514.71
71,1,-514.35
72,1,-514.33
73,1,-514.55
74,1,-514.4
75,1,-514.51
76,1,-514.26
77,1,-514.54
78,1,-514.31
79,1,-514.58
80,1,-514.48
81,1,-514.71
82,1,-514.32
83,1,-514.78
84,1,-514.24
85,1,-514.04
86,1,-514.32
87,1,-514.64
88,1,-514.65
89,1,-514.36
90,1,-514.38
91,1,-514.75
92,1,-514.64
93,1,-514.38
94,1,-514.21
95,1,-514.38
96,1,-514.54
97,1,-514.27
98,1,-514.5
99,1,-514.57
