frame,class,snr_a_db
0,4,-515.83
1,4,-515.68
2,4,-15.52
3,4,-13.73
4,4,-13.69
5,4,-12.8
6,4,-13.45
7,4,-13.35
8,4,-13.42
9,4,-12.72
10,4,-12.65
11,4,-12.84
12,4,-12.58
13,4,-13.02
14,4,-12.5
15,4,-12.47
16,4,-12.91
17,4,-12.08
18,4,-12.48
19,4,-12.64
20,4,-12.53
21,4,-11.75
22,4,-12.24
23,4,-11.81
24,4,-11.42
25,4,-11.72
26,4,-12.19
27,4,-11.2
28,4,-10.75
29,4,-10.97
30,4,-11.18
31,4,-10.24
32,4,-10.83
33,4,-10.49
34,4,-10.4
35,4,-10.34
36,4,-11.06
37,4,-10.47
38,4,-10.3
39,4,-9.7
40,4,-9.89
41,4,-10.55
42,4,-9.8
43,4,-9.29
44,4,-10.27
45,4,-9.4
46,4,-10.05
47,4,-9.38
48,4,-9.63
49,4,-9.63
50,4,-9.44
51,4,-9.29
52,4,-8.69
53,4,-8.89
54,4,-8.59
55,4,-7.93
56,4,-8.32
57,4,-8.29
58,4,-7.7
59,4,-7.0
60,4,-7.6
61,4,-6.2
62,4,-6.01
63,4,-5.92
64,4,-5.78
65,4,-4.82
66,4,-3.08
67,4,-2.63
68,4,-2.09
69,4,-1.1
70,4,-0.57
71,4,0.62
72,4,1.03
73,4,1.63
74,4,2.31
75,4,2.49
76,4,4.39
77,4,5.73
78,4,6.0
79,4,7.25
80,4,9.25
81,4,10.4
82,4,13.04
83,4,15.79
84,4,18.14
85,4,19.92
86,4,17.84
87,4,15.36
88,4,12.54
89,4,10.55
90,4,9.68
91,4,7.14
92,4,5.58
93,4,5.61
94,4,3.49
95,4,2.41
96,4,2.35
97,4,0.79
98,4,0.29
99,4,0.05
0,4,-5.72
1,4,-0.24
2,4,0.06
3,4,0.12
4,4,0.14
5,4,0.25
6,4,0.96
7,4,1.07
8,4,0.79
9,4,1.04
10,4,1.37
11,4,2.67
12,4,2.3
13,4,3.48
14,4,3.12
15,4,2.99
16,4,3.27
17,4,4.11
18,4,4.35
19,4,3.86
20,4,4.45
21,4,5.71
22,4,4.01
23,4,4.79
24,4,4.99
25,4,5.34
26,4,4.7
27,4,4.92
28,4,5.79
29,4,6.01
30,4,5.84
31,4,7.19
32,4,7.23
33,4,7.45
34,4,8.2
35,4,8.11
36,4,8.58
37,4,9.23
38,4,9.55
39,4,9.99
40,4,10.12
41,4,10.71
42,4,10.8
43,4,12.08
44,4,11.47
45,4,12.18
46,4,13.83
47,4,13.79
48,4,14.0
49,4,15.02
50,4,15.3
51,4,16.63
52,4,17.31
53,4,18.15
54,4,19.02
55,4,20.57
56,4,21.54
57,4,21.94
58,4,22.89
59,4,22.68
60,4,22.28
61,4,21.33
62,4,20.25
63,4,19.19
64,4,18.56
65,4,17.16
66,4,17.45
67,4,15.71
68,4,15.41
69,4,13.9
70,4,14.37
71,4,12.97
72,4,12.61
73,4,12.79
74,4,12.17
75,4,11.23
76,4,11.12
77,4,10.58
78,4,10.21
79,4,9.66
80,4,9.67
81,4,9.21
82,4,8.65
83,4,8.5
84,4,7.66
85,4,7.1
86,4,6.99
87,4,5.52
88,4,5.88
89,4,5.87
90,4,5.2
91,4,5.63
92,4,4.74
93,4,4.94
94,4,4.81
95,4,3.99
96,4,4.42
97,4,4.12
98,4,3.91
99,4,4.43
0,4,-12.76
1,4,-5.57
2,4,-4.98
3,4,-5.29
4,4,-4.04
5,4,-4.22
6,4,-3.94
7,4,-3.64
8,4,-3.32
9,4,-2.95
10,4,-1.93
11,4,-2.01
12,4,-1.77
13,4,-0.26
14,4,-0.63
15,4,0.85
16,4,0.33
17,4,1.31
18,4,0.99
19,4,1.93
20,4,2.28
21,4,2.93
22,4,2.34
23,4,3.56
24,4,3.74
25,4,3.2
26,4,3.74
27,4,4.41
28,4,4.81
29,4,5.34
30,4,6.84
31,4,7.76
32,4,7.59
33,4,9.23
34,4,8.52
35,4,9.89
36,4,10.48
37,4,12.02
38,4,12.18
39,4,14.06
40,4,14.88
41,4,16.14
42,4,17.36
43,4,18.9
44,4,19.73
45,4,19.95
46,4,19.99
47,4,18.01
48,4,16.72
49,4,15.81
50,4,13.97
51,4,13.44
52,4,12.22
53,4,12.22
54,4,10.68
55,4,9.5
56,4,9.55
57,4,7.49
58,4,7.25
59,4,7.22
60,4,5.91
61,4,6.3
62,4,5.08
63,4,4.57
64,4,3.86
65,4,4.07
66,4,3.69
67,4,3.59
68,4,3.74
69,4,2.5
70,4,2.15
71,4,1.87
72,4,1.14
73,4,1.11
74,4,0.12
75,4,0.31
76,4,-0.75
77,4,-1.2
78,4,-1.48
79,4,-1.51
80,4,-2.88
81,4,-2.77
82,4,-2.62
83,4,-3.5
84,4,-3.4
85,4,-4.46
86,4,-4.62
87,4,-4.81
88,4,-5.47
89,4,-5.44
90,4,-4.93
91,4,-5.43
92,4,-5.9
93,4,-5.77
94,4,-6.06
95,4,-6.26
96,4,-5.66
97,4,-5.99
98,4,-6.84
99,4,-6.32
