frame,class,snr_a_db
45,4,10.08
46,4,10.09
47,4,10.77
48,4,10.34
49,4,9.78
50,4,10.7
51,4,11.77
52,4,11.2
53,4,11.76
54,4,11.74
55,4,12.02
56,4,12.8
57,4,12.6
58,4,12.98
59,4,13.6
60,4,13.66
61,4,14.77
62,4,14.98
63,4,15.7
64,4,15.59
65,4,16.15
66,4,16.5
67,4,16.92
68,4,16.83
69,4,17.63
70,4,17.85
71,4,18.32
72,4,18.44
73,4,18.56
74,4,19.17
75,4,18.85
76,4,20.11
77,4,19.03
78,4,20.18
79,4,19.95
80,4,20.16
81,4,19.89
82,4,20.67
83,4,19.9
84,4,19.51
85,4,20.33
86,4,19.78
87,4,19.89
88,4,19.23
89,4,19.37
90,4,19.16
91,4,19.17
92,4,18.78
93,4,18.87
94,4,18.33
95,4,17.96
96,4,18.06
97,4,16.87
98,4,16.7
99,4,16.03
0,1,-495.06
1,1,-494.79
2,1,-494.98
3,1,-495.17
4,1,-495.27
5,1,-495.12
6,1,-495.12
7,1,-495.18
8,1,-495.07
9,1,-495.32
10,1,-495.18
11,1,-495.31
12,1,-495.21
13,1,-494.96
14,1,-495.13
15,1,-495.01
16,1,-495.0
17,1,-495.04
18,1,-495.17
19,1,-495.11
20,1,-495.33
21,1,-495.12
22,1,-495.19
23,1,-495.45
24,1,-495.01
25,1,-494.94
26,1,-495.12
27,1,-495.1
28,1,-495.16
29,1,-494.95
30,1,-495.15
31,1,-494.92
32,1,-495.31
33,1,-495.06
34,1,-495.2
35,1,-494.82
36,1,-495.04
37,1,-494.93
38,1,-495.15
39,1,-495.19
40,1,-495.31
41,1,-494.86
42,1,-495.15
43,1,-495.25
44,1,-494.68
45,1,51.99
46,1,43.62
47,1,41.31
48,1,55.82
49,1,55.85
50,1,55.53
51,1,51.36
52,1,-495.16
53,1,53.86
54,1,55.09
55,1,54.44
56,1,53.24
57,1,-495.15
58,1,49.79
59,1,53.79
60,1,53.24
61,1,53.09
62,1,40.5
63,1,36.52
64,1,52.48
65,1,52.05
66,1,52.07
67,1,48.13
68,1,-495.32
69,1,49.42
70,1,51.27
71,1,51.2
72,1,49.75
73,1,-339.17
74,1,44.86
75,1,49.93
76,1,50.1
77,1,49.92
78,1,41.95
79,1,5.11
80,1,48.77
81,1,49.22
82,1,36.98
83,1,-495.32
84,1,-495.06
85,1,-494.81
86,1,-494.89
87,1,-495.26
88,1,-495.34
89,1,-495.27
90,1,-495.14
91,1,-494.9
92,1,-495.34
93,1,-494.77
94,1,-495.24
95,1,-495.1
96,1,-494.93
97,1,-495.05
98,1,-495.37
99,1,-495.16
