frame,class,snr_a_db
0,4,-513.27
1,4,-14.96
2,4,-10.14
3,4,-10.11
4,4,-10.99
5,4,-10.47
6,4,-9.86
7,4,-10.15
8,4,-10.47
9,4,-10.41
10,4,-10.07
11,4,-9.9
12,4,-9.92
13,4,-9.93
14,4,-9.77
15,4,-9.34
16,4,-9.88
17,4,-9.61
18,4,-8.84
19,4,-9.04
20,4,-8.91
21,4,-9.22
22,4,-8.39
23,4,-7.81
24,4,-7.76
25,4,-6.93
26,4,-6.84
27,4,-6.04
28,4,-5.42
29,4,-5.44
30,4,-4.68
31,4,-3.92
32,4,-4.1
33,4,-2.31
34,4,-2.33
35,4,-1.65
36,4,-0.55
37,4,-0.49
38,4,0.22
39,4,0.78
40,4,0.45
41,4,0.48
42,4,2.02
43,4,2.7
44,4,3.96
45,4,4.71
46,4,5.4
47,4,6.14
48,4,7.27
49,4,8.44
50,4,9.57
51,4,11.32
52,4,12.75
53,4,14.19
54,4,15.84
55,4,16.68
56,4,16.56
57,4,15.02
58,4,12.58
59,4,11.42
60,4,10.12
61,4,9.15
62,4,6.98
63,4,6.53
64,4,5.16
65,4,5.67
66,4,3.47
67,4,2.79
68,4,2.37
69,4,1.41
70,4,0.87
71,4,0.49
72,4,0.55
73,4,-0.7
74,4,-0.95
75,4,-1.48
76,4,-2.31
77,4,-2.25
78,4,-2.95
79,4,-3.49
80,4,-4.76
81,4,-5.11
82,4,-5.78
83,4,-5.78
84,4,-6.87
85,4,-6.83
86,4,-6.83
87,4,-7.2
88,4,-7.36
89,4,-8.2
90,4,-8.17
91,4,-8.88
92,4,-9.02
93,4,-8.97
94,4,-9.03
95,4,-9.38
96,4,-10.01
97,4,-9.13
98,4,-9.11
99,4,-9.85
0,4,-513.27
1,4,-12.29
2,4,-9.03
3,4,-9.55
4,4,-9.66
5,4,-9.04
6,4,-9.24
7,4,-9.32
8,4,-8.59
9,4,-8.74
10,4,-8.58
11,4,-9.23
12,4,-8.31
13,4,-8.72
14,4,-7.99
15,4,-7.57
16,4,-8.67
17,4,-9.19
18,4,-8.15
19,4,-8.18
20,4,-8.31
21,4,-7.79
22,4,-7.79
23,4,-6.93
24,4,-7.11
25,4,-6.59
26,4,-6.54
27,4,-6.43
28,4,-5.99
29,4,-6.4
30,4,-5.14
31,4,-5.75
32,4,-5.81
33,4,-4.93
34,4,-5.79
35,4,-3.63
36,4,-3.19
37,4,-2.99
38,4,-2.83
39,4,-2.62
40,4,-2.11
41,4,-2.48
42,4,-1.55
43,4,-1.41
44,4,-0.17
45,4,-0.6
46,4,0.17
47,4,0.85
48,4,0.54
49,4,0.44
50,4,1.32
51,4,0.84
52,4,1.21
53,4,2.49
54,4,2.12
55,4,2.53
56,4,3.06
57,4,3.31
58,4,3.41
59,4,4.44
60,4,5.73
61,4,6.1
62,4,6.15
63,4,6.56
64,4,6.62
65,4,7.93
66,4,8.25
67,4,9.1
68,4,10.37
69,4,11.45
70,4,11.69
71,4,12.37
72,4,14.26
73,4,14.86
74,4,16.93
75,4,18.93
76,4,21.41
77,4,21.35
78,4,21.02
79,4,19.34
80,4,17.22
81,4,16.02
82,4,15.01
83,4,13.91
84,4,11.68
85,4,11.3
86,4,10.29
87,4,9.25
88,4,9.85
89,4,8.59
90,4,7.7
91,4,6.73
92,4,6.17
93,4,6.36
94,4,5.76
95,4,4.8
96,4,5.06
97,4,4.32
98,4,3.83
99,4,2.83
0,1,-513.27
1,1,-513.27
2,1,-512.98
3,1,-513.24
4,1,-513.68
5,1,-513.3
6,1,-513.08
7,1,-512.95
8,1,-513.17
9,1,-513.08
10,1,-512.93
11,1,-513.18
12,1,-513.02
13,1,-513.49
14,1,-512.86
15,1,-513.06
16,1,-513.37
17,1,-513.33
18,1,-512.95
19,1,-513.02
20,1,-513.33
21,1,-513.35
22,1,-513.24
23,1,-513.19
24,1,-513.17
25,1,-512.78
26,1,-513.33
27,1,-512.88
28,1,-513.01
29,1,-513.27
30,1,-512.9
31,1,-512.92
32,1,-513.48
33,1,-513.03
34,1,-513.31
35,1,-512.95
36,1,-513.2
37,1,-512.97
38,1,-513.01
39,1,29.96
40,1,35.38
41,1,-513.63
42,1,34.83
43,1,37.16
44,1,37.35
45,1,31.95
46,1,8.28
47,1,36.75
48,1,36.79
49,1,36.85
50,1,17.42
51,1,30.75
52,1,36.73
53,1,36.38
54,1,34.76
55,1,-513.28
56,1,34.21
57,1,36.33
58,1,36.11
59,1,31.04
60,1,4.11
61,1,35.49
62,1,35.92
63,1,35.69
64,1,18.96
65,1,28.68
66,1,34.94
67,1,34.83
68,1,33.57
69,1,-513.2
70,1,31.8
71,1,34.02
72,1,34.43
73,1,30.08
74,1,-357.89
75,1,33.04
76,1,33.52
77,1,33.74
78,1,25.08
79,1,22.87
80,1,32.99
81,1,33.16
82,1,32.31
83,1,-168.8
84,1,28.25
85,1,32.45
86,1,32.29
87,1,29.94
88,1,-513.05
89,1,30.49
90,1,32.21
91,1,31.93
92,1,25.68
93,1,12.75
94,1,31.49
95,1,31.45
96,1,21.34
97,1,-513.07
98,1,-513.08
99,1,-513.33
