frame,class,snr_a_db
0,5,11.68
1,5,11.51
2,5,4.52
3,5,7.15
4,5,3.96
5,5,13.32
6,5,8.89
7,5,6.34
8,5,6.65
9,5,5.57
10,5,13.6
11,5,6.33
12,5,6.92
13,5,5.96
14,5,11.18
15,5,11.62
16,5,5.65
17,5,6.93
18,5,4.26
19,5,12.88
20,5,9.55
21,5,6.28
22,5,6.75
23,5,2.45
24,5,13.87
25,5,7.46
26,5,6.55
27,5,6.17
28,5,9.99
29,5,12.99
30,5,6.04
31,5,6.82
32,5,5.35
33,5,12.78
34,5,10.29
35,5,5.82
36,5,7.08
37,5,3.53
38,5,13.72
39,5,7.92
40,5,6.69
41,5,6.5
42,5,7.51
43,5,13.22
44,5,6.58
45,5,7.19
46,5,5.55
47,5,11.86
48,5,11.14
49,5,5.85
50,5,7.22
51,5,4.05
52,5,13.61
53,5,8.94
54,5,6.18
55,5,6.72
56,5,4.95
57,5,13.81
58,5,6.61
59,5,6.61
60,5,5.7
61,5,10.94
62,5,12.09
63,5,5.4
64,5,7.15
65,5,4.54
66,5,12.8
67,5,9.66
68,5,5.95
69,5,7.1
70,5,2.89
71,5,13.65
72,5,7.3
73,5,6.81
74,5,6.35
75,5,10.25
76,5,12.62
77,5,5.59
78,5,6.99
79,5,5.27
80,5,12.63
81,5,10.25
82,5,5.83
83,5,7.16
84,5,3.46
85,5,13.67
86,5,8.02
87,5,6.63
88,5,6.49
89,5,6.44
90,5,13.35
91,5,6.34
92,5,7.02
93,5,5.31
94,5,11.68
95,5,11.49
96,5,5.61
97,5,7.3
98,5,4.15
99,5,13.24
