frame,class,snr_a_db
67,5,3.64
68,5,8.0
69,5,-1.81
70,5,0.69
71,5,0.28
72,5,8.28
73,5,3.52
74,5,-1.35
75,5,1.72
76,5,4.98
77,5,7.71
78,5,-3.31
79,5,0.75
80,5,0.13
81,5,8.15
82,5,3.17
83,5,-1.49
84,5,1.38
85,5,5.26
86,5,7.22
87,5,-3.44
88,5,0.91
89,5,0.1
90,5,8.51
91,5,2.62
92,5,-1.42
93,5,1.36
94,5,5.57
95,5,7.27
96,5,-3.16
97,5,1.26
98,5,-0.24
99,5,8.7
