frame,class,snr_a_db
0,0,-505.35
1,0,-505.22
2,0,-505.19
3,0,-505.14
4,0,-505.25
5,0,-504.88
6,0,-505.36
7,0,-504.95
8,0,-505.51
9,0,-505.22
10,0,-505.14
11,0,-505.27
12,0,-504.97
13,0,-505.42
14,0,-505.37
15,0,-505.35
16,0,-505.41
17,0,-505.09
18,0,-505.32
19,0,-505.34
20,0,-504.87
21,0,-505.38
22,0,-505.3
23,0,-505.07
24,0,-505.16
25,0,-505.38
26,0,-505.16
27,0,-505.43
28,0,-505.49
29,0,-505.3
30,0,-505.1
31,0,-505.28
32,0,-505.31
33,0,-505.17
34,0,-505.47
35,0,-505.25
36,0,41.93
37,0,46.04
38,0,46.26
39,0,46.07
40,0,46.63
41,0,46.6
42,0,46.69
43,0,46.85
44,0,46.74
45,0,47.2
46,0,46.88
47,0,47.15
48,0,46.71
49,0,46.28
50,0,46.25
51,0,46.49
52,0,46.43
53,0,45.95
54,0,45.24
55,0,45.21
56,0,45.42
57,0,45.12
58,0,44.57
59,0,43.8
60,0,43.17
61,0,43.26
62,0,43.52
63,0,42.1
64,0,41.65
65,0,41.17
66,0,41.24
67,0,41.14
68,0,41.02
69,0,41.0
70,0,41.58
71,0,41.64
72,0,41.46
73,0,41.54
74,0,39.27
75,0,-505.14
76,0,-505.28
77,0,-505.52
78,0,-505.36
79,0,-505.26
80,0,-505.28
81,0,-505.35
82,0,-505.39
83,0,-504.84
84,0,-505.12
85,0,-505.5
86,0,-505.26
87,0,-505.35
88,0,-505.39
89,0,-505.35
90,0,-505.53
91,0,-505.0
92,0,-505.63
93,0,-505.43
94,0,-505.32
95,0,-505.49
96,0,-505.3
97,0,-505.4
98,0,-505.61
99,0,-505.22
