frame,class,snr_a_db
0,4,-500.62
1,4,2.25
2,4,6.3
3,4,6.32
4,4,5.36
5,4,5.77
6,4,6.04
7,4,5.63
8,4,5.56
9,4,6.15
10,4,6.03
11,4,5.92
12,4,6.05
13,4,5.92
14,4,6.38
15,4,6.17
16,4,6.39
17,4,6.27
18,4,6.57
19,4,6.77
20,4,6.54
21,4,6.79
22,4,6.77
23,4,7.1
24,4,7.22
25,4,7.47
26,4,7.42
27,4,6.84
28,4,7.4
29,4,7.75
30,4,7.48
31,4,7.6
32,4,8.6
33,4,8.12
34,4,8.9
35,4,8.83
36,4,9.5
37,4,9.33
38,4,10.27
39,4,10.35
40,4,10.68
41,4,10.65
42,4,11.42
43,4,11.77
44,4,12.21
45,4,12.79
46,4,12.0
47,4,13.19
48,4,13.33
49,4,13.54
50,4,14.05
51,4,14.91
52,4,15.75
53,4,14.83
54,4,15.14
55,4,15.88
56,4,15.89
57,4,15.92
58,4,16.5
59,4,16.44
60,4,16.7
61,4,17.21
62,4,16.83
63,4,16.92
64,4,16.78
65,4,18.13
66,4,17.87
67,4,18.03
68,4,18.93
69,4,19.34
70,4,19.16
71,4,20.5
72,4,20.21
73,4,20.83
74,4,20.99
75,4,21.49
76,4,21.13
77,4,21.14
78,4,22.15
79,4,21.46
80,4,21.89
81,4,21.6
82,4,22.15
83,4,21.77
84,4,21.66
85,4,21.81
86,4,21.88
87,4,21.75
88,4,21.19
89,4,21.59
90,4,20.73
91,4,21.37
92,4,20.76
93,4,20.59
94,4,20.33
95,4,19.0
96,4,19.26
97,4,17.94
98,4,17.35
99,4,17.67
0,4,5.35
1,4,12.47
2,4,14.02
3,4,13.86
4,4,13.74
5,4,14.71
6,4,15.1
7,4,14.81
8,4,15.41
9,4,15.35
10,4,15.29
11,4,15.64
12,4,16.5
13,4,16.29
14,4,16.45
15,4,17.09
16,4,17.0
17,4,16.98
18,4,16.98
19,4,17.47
20,4,18.35
21,4,18.5
22,4,18.15
23,4,17.91
24,4,17.73
25,4,18.87
26,4,19.38
27,4,18.69
28,4,18.38
29,4,19.69
30,4,19.38
31,4,19.08
32,4,20.12
33,4,20.75
34,4,21.05
35,4,21.76
36,4,21.57
37,4,22.69
38,4,22.37
39,4,23.13
40,4,23.4
41,4,23.71
42,4,24.02
43,4,24.46
44,4,24.79
45,4,25.26
46,4,25.4
47,4,25.9
48,4,26.19
49,4,26.88
50,4,27.21
51,4,28.3
52,4,28.97
53,4,29.75
54,4,29.1
55,4,30.6
56,4,31.18
57,4,32.09
58,4,32.76
59,4,33.1
60,4,33.09
61,4,34.32
62,4,34.82
63,4,35.24
64,4,34.7
65,4,33.85
66,4,33.54
67,4,32.59
68,4,31.64
69,4,30.91
70,4,30.59
71,4,29.76
72,4,29.28
73,4,29.32
74,4,28.3
75,4,27.53
76,4,27.01
77,4,26.88
78,4,25.16
79,4,26.0
80,4,25.06
81,4,24.81
82,4,24.65
83,4,23.4
84,4,23.29
85,4,23.41
86,4,23.92
87,4,22.15
88,4,22.49
89,4,21.82
90,4,21.6
91,4,21.23
92,4,21.11
93,4,20.39
94,4,20.19
95,4,19.94
96,4,19.43
97,4,19.52
98,4,18.96
99,4,18.82
0,3,-500.62
1,3,-500.55
2,3,-500.17
3,3,-500.27
4,3,-500.53
5,3,-500.51
6,3,-500.16
7,3,-500.53
8,3,-500.62
9,3,-500.48
10,3,-500.65
11,3,-500.92
12,3,-500.45
13,3,-500.55
14,3,-500.74
15,3,-500.39
16,3,-500.55
17,3,-500.45
18,3,-500.26
19,3,-500.24
20,3,-500.75
21,3,-500.4
22,3,-500.73
23,3,-500.66
24,3,-500.28
25,3,-500.5
26,3,-500.29
27,3,-500.51
28,3,-500.36
29,3,-500.33
30,3,-18.0
31,3,-10.78
32,3,-13.22
33,3,-17.89
34,3,-23.36
35,3,20.32
36,3,22.56
37,3,22.19
38,3,24.19
39,3,24.81
40,3,25.38
41,3,21.83
42,3,13.85
43,3,5.52
44,3,-3.52
45,3,-12.46
46,3,20.13
47,3,22.55
48,3,16.18
49,3,16.48
50,3,20.78
51,3,24.4
52,3,25.66
53,3,19.05
54,3,11.45
55,3,2.89
56,3,-6.98
57,3,13.1
58,3,18.79
59,3,26.84
60,3,30.23
61,3,30.17
62,3,-500.69
63,3,-500.08
64,3,-500.5
65,3,-500.26
66,3,-500.24
67,3,-500.39
68,3,-500.1
69,3,-500.3
70,3,-500.41
71,3,-500.27
72,3,-500.47
73,3,-500.5
74,3,-500.39
75,3,-500.35
76,3,-500.56
77,3,-500.51
78,3,-500.36
79,3,-500.42
80,3,-500.26
81,3,-500.52
82,3,-500.31
83,3,-500.57
84,3,-500.39
85,3,-500.37
86,3,-500.56
87,3,-500.34
88,3,-500.52
89,3,-500.26
90,3,-500.55
91,3,-500.27
92,3,-500.15
93,3,-500.27
94,3,-500.55
95,3,-500.22
96,3,-500.49
97,3,-500.67
98,3,-500.62
99,3,-500.47
