frame,class,snr_a_db
0,4,-6.53
1,4,-2.16
2,4,-2.27
3,4,-1.58
4,4,-0.9
5,4,-1.53
6,4,-0.27
7,4,-0.65
8,4,0.56
9,4,0.74
10,4,0.78
11,4,1.1
12,4,2.15
13,4,2.87
14,4,2.43
15,4,3.06
16,4,3.0
17,4,3.07
18,4,3.59
19,4,3.67
20,4,3.68
21,4,4.18
22,4,5.05
23,4,4.84
24,4,6.47
25,4,5.95
26,4,6.39
27,4,6.67
28,4,7.82
29,4,8.07
30,4,8.83
31,4,9.17
32,4,11.16
33,4,10.74
34,4,12.02
35,4,11.89
36,4,11.92
37,4,13.65
38,4,14.18
39,4,14.02
40,4,14.58
41,4,15.59
42,4,16.04
43,4,16.48
44,4,16.25
45,4,15.69
46,4,15.14
47,4,15.33
48,4,14.13
49,4,14.48
50,4,12.9
51,4,12.37
52,4,12.26
53,4,11.02
54,4,10.35
55,4,10.44
56,4,9.79
57,4,8.14
58,4,8.94
59,4,7.96
60,4,6.87
61,4,7.49
62,4,6.15
63,4,6.21
64,4,3.97
65,4,4.72
66,4,4.39
67,4,3.84
68,4,3.9
69,4,4.16
70,4,3.64
71,4,4.16
72,4,3.37
73,4,2.62
74,4,2.68
75,4,1.87
76,4,2.55
77,4,1.67
78,4,1.13
79,4,0.51
80,4,-0.74
81,4,-0.44
82,4,-0.52
83,4,-0.7
84,4,-1.2
85,4,-2.34
86,4,-2.06
87,4,-2.39
88,4,-2.79
89,4,-2.86
90,4,-3.17
91,4,-3.75
92,4,-4.1
93,4,-4.29
94,4,-4.06
95,4,-4.99
96,4,-4.54
97,4,-4.66
98,4,-4.83
99,4,-4.79
0,4,-513.7
1,4,-513.75
2,4,-13.08
3,4,-12.37
4,4,-12.14
5,4,-12.17
6,4,-12.08
7,4,-12.02
8,4,-11.51
9,4,-10.79
10,4,-11.81
11,4,-11.55
12,4,-11.19
13,4,-11.27
14,4,-11.5
15,4,-10.79
16,4,-10.78
17,4,-10.45
18,4,-10.35
19,4,-10.08
20,4,-9.5
21,4,-10.25
22,4,-10.15
23,4,-9.87
24,4,-9.44
25,4,-10.05
26,4,-9.79
27,4,-9.66
28,4,-9.58
29,4,-9.62
30,4,-9.89
31,4,-9.82
32,4,-8.25
33,4,-9.33
34,4,-8.21
35,4,-8.11
36,4,-8.89
37,4,-8.87
38,4,-8.89
39,4,-7.99
40,4,-8.08
41,4,-7.83
42,4,-7.23
43,4,-7.0
44,4,-6.36
45,4,-4.97
46,4,-4.67
47,4,-3.58
48,4,-2.94
49,4,-1.89
50,4,-1.49
51,4,-0.13
52,4,0.65
53,4,0.53
54,4,1.22
55,4,1.8
56,4,2.86
57,4,3.45
58,4,5.2
59,4,5.76
60,4,7.83
61,4,9.1
62,4,10.79
63,4,12.54
64,4,14.17
65,4,19.01
66,4,20.95
67,4,17.06
68,4,14.4
69,4,12.81
70,4,10.28
71,4,7.78
72,4,6.62
73,4,5.36
74,4,4.14
75,4,4.13
76,4,2.64
77,4,1.88
78,4,2.5
79,4,0.5
80,4,0.58
81,4,-0.88
82,4,-1.54
83,4,-2.27
84,4,-3.36
85,4,-3.52
86,4,-4.01
87,4,-5.18
88,4,-6.08
89,4,-5.88
90,4,-6.89
91,4,-6.79
92,4,-7.72
93,4,-7.85
94,4,-8.01
95,4,-8.3
96,4,-8.2
97,4,-8.6
98,4,-7.69
99,4,-8.56
