frame,class,snr_a_db
0,4,-513.1
1,4,-513.34
2,4,-7.17
3,4,-6.33
4,4,-6.41
5,4,-6.64
6,4,-6.1
7,4,-6.07
8,4,-6.33
9,4,-5.83
10,4,-6.05
11,4,-5.93
12,4,-5.72
13,4,-5.31
14,4,-6.14
15,4,-5.15
16,4,-4.88
17,4,-5.26
18,4,-5.36
19,4,-6.33
20,4,-4.83
21,4,-5.74
22,4,-4.97
23,4,-5.29
24,4,-4.48
25,4,-4.93
26,4,-4.52
27,4,-4.76
28,4,-4.18
29,4,-4.58
30,4,-4.47
31,4,-4.21
32,4,-4.25
33,4,-4.34
34,4,-4.03
35,4,-3.65
36,4,-4.39
37,4,-4.47
38,4,-4.64
39,4,-3.61
40,4,-4.05
41,4,-3.28
42,4,-3.79
43,4,-3.77
44,4,-3.66
45,4,-3.74
46,4,-3.69
47,4,-3.38
48,4,-3.3
49,4,-2.91
50,4,-3.42
51,4,-2.76
52,4,-2.26
53,4,-2.1
54,4,-2.06
55,4,-1.47
56,4,-1.18
57,4,-0.65
58,4,0.45
59,4,0.13
60,4,0.89
61,4,1.8
62,4,1.23
63,4,2.7
64,4,3.01
65,4,3.67
66,4,4.01
67,4,5.41
68,4,5.18
69,4,6.06
70,4,6.03
71,4,6.22
72,4,7.08
73,4,7.54
74,4,7.15
75,4,8.32
76,4,9.13
77,4,9.67
78,4,11.09
79,4,11.3
80,4,12.63
81,4,12.82
82,4,14.34
83,4,15.98
84,4,16.99
85,4,18.2
86,4,20.01
87,4,23.37
88,4,25.94
89,4,27.54
90,4,26.24
91,4,22.99
92,4,21.14
93,4,18.6
94,4,18.14
95,4,15.72
96,4,14.75
97,4,13.85
98,4,11.89
99,4,11.89
0,4,-2.67
1,4,1.55
2,4,2.43
3,4,2.53
4,4,2.76
5,4,1.59
6,4,2.87
7,4,3.05
8,4,3.09
9,4,3.73
10,4,3.22
11,4,4.06
12,4,3.85
13,4,3.77
14,4,3.94
15,4,5.11
16,4,5.79
17,4,5.49
18,4,6.07
19,4,5.94
20,4,7.35
21,4,7.33
22,4,7.3
23,4,7.94
24,4,7.89
25,4,8.25
26,4,9.02
27,4,9.09
28,4,10.15
29,4,10.57
30,4,10.16
31,4,11.36
32,4,11.84
33,4,11.3
34,4,12.35
35,4,13.24
36,4,13.69
37,4,15.48
38,4,15.84
39,4,16.93
40,4,19.29
41,4,19.2
42,4,21.01
43,4,22.51
44,4,24.99
45,4,27.2
46,4,28.76
47,4,27.44
48,4,25.17
49,4,22.27
50,4,21.0
51,4,20.03
52,4,18.38
53,4,17.92
54,4,16.45
55,4,15.78
56,4,14.55
57,4,13.6
58,4,13.05
59,4,12.75
60,4,12.77
61,4,11.6
62,4,11.25
63,4,10.5
64,4,9.48
65,4,9.27
66,4,8.53
67,4,8.39
68,4,8.67
69,4,8.17
70,4,8.27
71,4,7.83
72,4,7.42
73,4,6.37
74,4,5.97
75,4,5.38
76,4,5.92
77,4,4.7
78,4,5.38
79,4,4.0
80,4,3.6
81,4,3.76
82,4,3.01
83,4,3.32
84,4,3.13
85,4,3.11
86,4,3.48
87,4,2.83
88,4,3.08
89,4,2.74
90,4,2.1
91,4,1.27
92,4,2.0
93,4,1.3
94,4,1.91
95,4,0.86
96,4,0.72
97,4,1.08
98,4,0.99
99,4,0.28
0,2,-513.1
1,2,-513.34
2,2,-512.87
3,2,-513.26
4,2,-513.23
5,2,-513.47
6,2,-513.05
7,2,-513.27
8,2,-513.3
9,2,-513.3
10,2,-26.22
11,2,-4.29
12,2,-5.67
13,2,-8.4
14,2,-11.45
15,2,-17.94
16,2,-513.06
17,2,-513.02
18,2,-513.11
19,2,-513.56
20,2,-9.09
21,2,-3.23
22,2,-1.81
23,2,-0.61
24,2,0.12
25,2,-1.68
26,2,-513.15
27,2,-513.21
28,2,-512.97
29,2,-513.29
30,2,-5.84
31,2,4.13
32,2,1.94
33,2,-513.28
34,2,-513.37
35,2,-513.33
36,2,-513.42
37,2,-513.29
38,2,-513.43
39,2,-512.98
40,2,-512.87
41,2,-513.08
42,2,-512.96
43,2,-513.22
44,2,-513.03
45,2,-513.1
46,2,-513.38
47,2,-513.29
48,2,-513.22
49,2,-513.18
50,2,-513.29
51,2,-512.99
52,2,-513.18
53,2,-512.85
54,2,-513.26
55,2,-513.05
56,2,-513.12
57,2,-513.23
58,2,-512.81
59,2,-513.17
60,2,-513.04
61,2,-513.15
62,2,-513.03
63,2,-513.36
64,2,-513.1
65,2,-512.91
66,2,-513.24
67,2,-513.04
68,2,-513.05
69,2,-513.15
70,2,-513.01
71,2,-513.2
72,2,-512.93
73,2,-512.98
74,2,-513.22
75,2,-513.03
76,2,-512.8
77,2,-513.14
78,2,-512.94
79,2,-513.29
80,2,-513.07
81,2,-513.21
82,2,-513.35
83,2,-513.17
84,2,-513.21
85,2,-513.24
86,2,-513.31
87,2,-513.0
88,2,-513.01
89,2,-513.05
90,2,-513.12
91,2,-513.67
92,2,-512.87
93,2,-513.21
94,2,-513.19
95,2,-513.28
96,2,-513.5
97,2,-513.19
98,2,-513.44
99,2,-513.65
