frame,class,snr_a_db
0,4,-510.99
1,4,-16.37
2,4,-5.86
3,4,-6.06
4,4,-6.15
5,4,-5.91
6,4,-5.34
7,4,-5.73
8,4,-5.62
9,4,-5.21
10,4,-4.68
11,4,-5.16
12,4,-4.84
13,4,-4.97
14,4,-5.11
15,4,-5.78
16,4,-4.93
17,4,-4.9
18,4,-4.38
19,4,-4.92
20,4,-4.56
21,4,-4.5
22,4,-4.64
23,4,-4.33
24,4,-3.7
25,4,-3.32
26,4,-4.03
27,4,-4.15
28,4,-4.03
29,4,-3.62
30,4,-3.17
31,4,-3.31
32,4,-3.11
33,4,-3.17
34,4,-3.18
35,4,-2.59
36,4,-2.88
37,4,-3.18
38,4,-1.56
39,4,-1.75
40,4,-1.8
41,4,-1.54
42,4,-0.92
43,4,-0.1
44,4,0.72
45,4,1.35
46,4,1.62
47,4,2.97
48,4,2.51
49,4,3.86
50,4,4.64
51,4,5.02
52,4,5.4
53,4,6.68
54,4,7.31
55,4,7.21
56,4,8.25
57,4,9.03
58,4,9.58
59,4,11.21
60,4,11.76
61,4,13.0
62,4,15.38
63,4,15.69
64,4,17.7
65,4,19.6
66,4,22.68
67,4,26.13
68,4,26.0
69,4,22.43
70,4,19.62
71,4,18.52
72,4,16.5
73,4,14.8
74,4,13.31
75,4,12.31
76,4,11.65
77,4,10.52
78,4,8.9
79,4,8.5
80,4,8.14
81,4,7.42
82,4,6.96
83,4,5.72
84,4,5.93
85,4,4.74
86,4,4.29
87,4,3.47
88,4,2.69
89,4,2.17
90,4,1.69
91,4,1.15
92,4,-0.09
93,4,-0.72
94,4,-0.78
95,4,-1.0
96,4,-1.97
97,4,-2.02
98,4,-2.41
99,4,-2.58
0,2,-510.99
1,2,-511.5
2,2,-511.44
3,2,-511.35
4,2,-511.41
5,2,-511.4
6,2,-511.03
7,2,-511.54
8,2,-511.31
9,2,-511.16
10,2,-511.07
11,2,-511.09
12,2,-511.14
13,2,-510.95
14,2,-511.17
15,2,-511.13
16,2,-511.01
17,2,-511.3
18,2,-511.42
19,2,-511.16
20,2,13.02
21,2,18.97
22,2,19.08
23,2,19.43
24,2,19.96
25,2,15.05
26,2,-511.34
27,2,-511.11
28,2,-511.32
29,2,-511.42
30,2,13.55
31,2,21.27
32,2,21.1
33,2,21.07
34,2,20.71
35,2,17.3
36,2,-511.25
37,2,-511.62
38,2,-511.06
39,2,-511.17
40,2,8.25
41,2,19.55
42,2,18.8
43,2,18.35
44,2,17.9
45,2,14.97
46,2,-511.17
47,2,-511.22
48,2,-511.38
49,2,-511.29
50,2,-7.99
51,2,14.33
52,2,13.83
53,2,14.17
54,2,14.2
55,2,12.51
56,2,-511.19
57,2,-511.08
58,2,-511.49
59,2,-511.06
60,2,-375.98
61,2,16.25
62,2,17.73
63,2,17.94
64,2,18.21
65,2,17.84
66,2,-188.79
67,2,-511.13
68,2,-510.95
69,2,-511.59
70,2,-511.28
71,2,-511.28
72,2,-511.2
73,2,-511.08
74,2,-510.94
75,2,-511.16
76,2,-511.12
77,2,-511.19
78,2,-511.33
79,2,-511.15
80,2,-511.32
81,2,-511.36
82,2,-511.15
83,2,-510.9
84,2,-511.11
85,2,-511.33
86,2,-511.31
87,2,-511.09
88,2,-511.57
89,2,-511.03
90,2,-511.37
91,2,-511.33
92,2,-511.15
93,2,-511.4
94,2,-511.4
95,2,-511.25
96,2,-511.67
97,2,-511.36
98,2,-511.24
99,2,-511.26
0,2,-510.99
1,2,-511.5
2,2,-511.44
3,2,-511.35
4,2,-511.41
5,2,-511.4
6,2,-511.03
7,2,-511.54
8,2,-511.31
9,2,-511.16
10,2,-511.07
11,2,-511.09
12,2,-511.14
13,2,-510.95
14,2,-511.17
15,2,-511.13
16,2,-511.01
17,2,-511.3
18,2,-511.42
19,2,-511.16
20,2,-511.19
21,2,-511.19
22,2,-511.4
23,2,-13.15
24,2,0.76
25,2,0.85
26,2,0.84
27,2,-10.27
28,2,-511.32
29,2,-511.42
30,2,-511.04
31,2,-510.99
32,2,-1.49
33,2,1.87
34,2,1.66
35,2,2.24
36,2,2.15
37,2,0.25
38,2,-511.06
39,2,-511.17
40,2,-510.99
41,2,-511.09
42,2,-174.68
43,2,1.8
44,2,2.64
45,2,2.95
46,2,2.9
47,2,2.89
48,2,-2.25
49,2,-511.29
50,2,-511.02
51,2,-511.04
52,2,-511.51
53,2,-7.02
54,2,-43.63
55,2,-510.93
56,2,-511.19
57,2,-511.08
58,2,-511.49
59,2,-511.06
60,2,-511.44
61,2,-510.86
62,2,-510.85
63,2,-511.18
64,2,-511.44
65,2,-511.35
66,2,-511.46
67,2,-511.13
68,2,-510.95
69,2,-511.59
70,2,-511.28
71,2,-511.28
72,2,-511.2
73,2,-511.08
74,2,-510.94
75,2,-511.16
76,2,-511.12
77,2,-511.19
78,2,-511.33
79,2,-511.15
80,2,-511.32
81,2,-511.36
82,2,-511.15
83,2,-510.9
84,2,-511.11
85,2,-511.33
86,2,-511.31
87,2,-511.09
88,2,-511.57
89,2,-511.03
90,2,-511.37
91,2,-511.33
92,2,-511.15
93,2,-511.4
94,2,-511.4
95,2,-511.25
96,2,-511.67
97,2,-511.36
98,2,-511.24
99,2,-511.26
