frame,class,snr_a_db
0,4,-510.93
1,4,-4.4
2,4,-2.6
3,4,-3.03
4,4,-3.56
5,4,-2.8
6,4,-2.53
7,4,-2.28
8,4,-2.5
9,4,-2.36
10,4,-2.11
11,4,-1.81
12,4,-1.92
13,4,-1.92
14,4,-2.46
15,4,-1.46
16,4,-0.91
17,4,-1.22
18,4,-0.36
19,4,-0.44
20,4,-0.04
21,4,0.93
22,4,-0.17
23,4,1.06
24,4,1.63
25,4,1.68
26,4,2.39
27,4,1.88
28,4,2.8
29,4,2.85
30,4,2.72
31,4,3.12
32,4,3.48
33,4,4.04
34,4,5.09
35,4,4.85
36,4,4.77
37,4,5.66
38,4,5.17
39,4,6.1
40,4,5.66
41,4,5.47
42,4,7.41
43,4,6.73
44,4,6.82
45,4,6.54
46,4,6.79
47,4,7.53
48,4,7.7
49,4,8.23
50,4,8.65
51,4,8.67
52,4,8.67
53,4,10.46
54,4,10.04
55,4,11.07
56,4,11.21
57,4,11.91
58,4,12.28
59,4,13.17
60,4,13.18
61,4,13.08
62,4,14.01
63,4,14.7
64,4,16.38
65,4,16.45
66,4,18.25
67,4,18.52
68,4,20.19
69,4,21.11
70,4,22.74
71,4,24.19
72,4,26.65
73,4,29.25
74,4,30.2
75,4,29.73
76,4,26.72
77,4,24.43
78,4,22.5
79,4,21.26
80,4,19.85
81,4,19.25
82,4,17.36
83,4,16.64
84,4,16.23
85,4,15.4
86,4,14.67
87,4,13.68
88,4,13.59
89,4,12.36
90,4,12.32
91,4,12.21
92,4,10.46
93,4,10.65
94,4,9.97
95,4,9.69
96,4,10.12
97,4,9.16
98,4,9.1
99,4,7.77
0,4,-510.93
1,4,-9.8
2,4,-7.22
3,4,-7.06
4,4,-7.58
5,4,-7.02
6,4,-6.94
7,4,-6.61
8,4,-6.78
9,4,-6.83
10,4,-6.58
11,4,-5.91
12,4,-6.27
13,4,-6.63
14,4,-6.53
15,4,-6.32
16,4,-6.14
17,4,-5.87
18,4,-5.89
19,4,-6.29
20,4,-6.23
21,4,-5.64
22,4,-6.46
23,4,-6.55
24,4,-5.68
25,4,-5.36
26,4,-6.23
27,4,-5.81
28,4,-5.19
29,4,-5.51
30,4,-5.81
31,4,-5.3
32,4,-5.27
33,4,-5.05
34,4,-4.83
35,4,-5.47
36,4,-5.06
37,4,-4.46
38,4,-3.82
39,4,-4.2
40,4,-4.22
41,4,-3.76
42,4,-2.72
43,4,-2.72
44,4,-2.22
45,4,-1.55
46,4,-1.33
47,4,-1.27
48,4,0.06
49,4,-0.15
50,4,0.31
51,4,0.12
52,4,0.92
53,4,1.84
54,4,2.39
55,4,2.51
56,4,3.43
57,4,3.91
58,4,4.82
59,4,4.49
60,4,4.04
61,4,4.89
62,4,5.06
63,4,5.2
64,4,6.68
65,4,6.46
66,4,7.77
67,4,7.92
68,4,8.59
69,4,9.92
70,4,10.05
71,4,10.5
72,4,11.74
73,4,11.94
74,4,13.27
75,4,14.75
76,4,16.28
77,4,16.99
78,4,18.83
79,4,20.7
80,4,21.93
81,4,21.7
82,4,19.68
83,4,18.06
84,4,18.02
85,4,15.61
86,4,14.31
87,4,13.66
88,4,13.29
89,4,11.77
90,4,11.38
91,4,10.07
92,4,9.71
93,4,9.36
94,4,7.85
95,4,7.15
96,4,7.2
97,4,6.13
98,4,5.67
99,4,5.1
0,3,-510.93
1,3,-511.29
2,3,-511.43
3,3,-511.42
4,3,-511.91
5,3,-511.43
6,3,-3.13
7,3,3.85
8,3,-2.31
9,3,-11.33
10,3,-21.87
11,3,-14.38
12,3,-11.65
13,3,-10.46
14,3,-10.17
15,3,-10.42
16,3,-10.8
17,3,-11.82
18,3,-13.12
19,3,15.78
20,3,18.15
21,3,15.96
22,3,13.28
23,3,10.17
24,3,16.17
25,3,13.68
26,3,2.79
27,3,4.27
28,3,8.63
29,3,9.27
30,3,8.52
31,3,6.66
32,3,3.11
33,3,-3.57
34,3,-14.77
35,3,-5.08
36,3,-3.36
37,3,-6.94
38,3,13.92
39,3,15.95
40,3,-511.35
41,3,-511.73
42,3,-511.15
43,3,-511.39
44,3,-511.48
45,3,-511.29
46,3,-511.4
47,3,-511.36
48,3,-511.14
49,3,-511.22
50,3,-511.56
51,3,-511.46
52,3,-511.58
53,3,-511.43
54,3,-511.4
55,3,-511.55
56,3,-511.19
57,3,-511.5
58,3,-511.29
59,3,-511.36
60,3,-511.7
61,3,-511.64
62,3,-511.41
63,3,-511.77
64,3,-510.99
65,3,-511.34
66,3,-511.28
67,3,-511.62
68,3,-511.53
69,3,-511.33
70,3,-511.21
71,3,-511.69
72,3,-511.37
73,3,-511.43
74,3,-511.54
75,3,-511.44
76,3,-511.25
77,3,-511.79
78,3,-511.41
79,3,-511.32
80,3,-511.3
81,3,-511.18
82,3,-511.8
83,3,-511.75
84,3,-511.28
85,3,-511.62
86,3,-511.5
87,3,-511.37
88,3,-511.34
89,3,-511.45
90,3,-511.38
91,3,-511.29
92,3,-511.71
93,3,-511.46
94,3,-511.82
95,3,-511.55
96,3,-511.27
97,3,-511.33
98,3,-511.43
99,3,-511.57
