frame,class,snr_a_db
0,4,-516.32
1,4,-18.84
2,4,-14.98
3,4,-14.16
4,4,-14.27
5,4,-14.57
6,4,-13.85
7,4,-14.85
8,4,-14.27
9,4,-14.53
10,4,-14.34
11,4,-14.12
12,4,-13.55
13,4,-13.92
14,4,-13.91
15,4,-14.34
16,4,-14.23
17,4,-14.02
18,4,-13.66
19,4,-13.22
20,4,-13.58
21,4,-13.2
22,4,-13.56
23,4,-13.81
24,4,-13.37
25,4,-13.35
26,4,-13.45
27,4,-13.04
28,4,-13.16
29,4,-12.94
30,4,-13.18
31,4,-12.1
32,4,-12.3
33,4,-12.11
34,4,-12.64
35,4,-12.52
36,4,-12.14
37,4,-12.39
38,4,-12.07
39,4,-11.63
40,4,-11.72
41,4,-11.06
42,4,-10.15
43,4,-10.6
44,4,-10.53
45,4,-9.3
46,4,-8.88
47,4,-9.01
48,4,-8.36
49,4,-8.09
50,4,-6.51
51,4,-7.04
52,4,-6.32
53,4,-5.97
54,4,-5.48
55,4,-4.44
56,4,-5.0
57,4,-4.53
58,4,-3.74
59,4,-3.98
60,4,-3.41
61,4,-3.31
62,4,-2.8
63,4,-2.8
64,4,-2.35
65,4,-1.74
66,4,-1.35
67,4,-1.48
68,4,0.57
69,4,0.78
70,4,1.53
71,4,1.3
72,4,2.2
73,4,4.08
74,4,4.7
75,4,5.35
76,4,5.81
77,4,7.06
78,4,8.01
79,4,9.4
80,4,11.37
81,4,12.57
82,4,13.47
83,4,15.55
84,4,14.02
85,4,13.49
86,4,12.07
87,4,10.04
88,4,9.41
89,4,7.55
90,4,7.19
91,4,5.99
92,4,5.0
93,4,3.85
94,4,3.01
95,4,2.65
96,4,1.57
97,4,2.07
98,4,0.65
99,4,0.38
0,4,-16.05
1,4,-5.37
2,4,-4.8
3,4,-5.83
4,4,-5.11
5,4,-4.74
6,4,-4.23
7,4,-4.76
8,4,-4.41
9,4,-4.31
10,4,-4.31
11,4,-3.44
12,4,-2.53
13,4,-2.38
14,4,-2.69
15,4,-2.01
16,4,-1.7
17,4,-0.53
18,4,-1.03
19,4,0.46
20,4,-0.35
21,4,0.98
22,4,0.97
23,4,1.13
24,4,1.45
25,4,2.42
26,4,2.49
27,4,2.85
28,4,3.54
29,4,4.09
30,4,3.27
31,4,3.67
32,4,4.78
33,4,4.59
34,4,5.01
35,4,4.65
36,4,5.11
37,4,6.32
38,4,7.08
39,4,8.22
40,4,8.35
41,4,8.87
42,4,9.77
43,4,10.28
44,4,10.56
45,4,12.54
46,4,12.63
47,4,13.19
48,4,14.12
49,4,15.78
50,4,16.6
51,4,18.4
52,4,20.09
53,4,21.29
54,4,21.75
55,4,21.51
56,4,20.37
57,4,19.43
58,4,18.09
59,4,16.34
60,4,15.3
61,4,13.84
62,4,13.07
63,4,12.3
64,4,11.8
65,4,10.77
66,4,9.95
67,4,8.98
68,4,9.41
69,4,7.66
70,4,8.01
71,4,7.68
72,4,6.22
73,4,6.41
74,4,6.04
75,4,5.44
76,4,3.99
77,4,4.26
78,4,4.11
79,4,4.75
80,4,4.17
81,4,3.57
82,4,3.2
83,4,3.41
84,4,1.78
85,4,1.6
86,4,2.08
87,4,1.03
88,4,0.67
89,4,0.47
90,4,0.26
91,4,0.16
92,4,-1.01
93,4,-1.77
94,4,-2.19
95,4,-1.96
96,4,-2.5
97,4,-2.45
98,4,-3.48
99,4,-3.59
0,4,-516.32
1,4,-10.79
2,4,-8.77
3,4,-9.12
4,4,-8.94
5,4,-8.9
6,4,-8.34
7,4,-9.12
8,4,-8.38
9,4,-8.85
10,4,-8.48
11,4,-8.55
12,4,-7.56
13,4,-8.37
14,4,-8.1
15,4,-7.42
16,4,-7.72
17,4,-7.3
18,4,-6.3
19,4,-6.93
20,4,-6.07
21,4,-6.05
22,4,-5.84
23,4,-5.21
24,4,-5.18
25,4,-4.2
26,4,-3.57
27,4,-3.81
28,4,-2.17
29,4,-2.11
30,4,-2.68
31,4,-0.48
32,4,-0.5
33,4,-0.93
34,4,-0.3
35,4,0.41
36,4,0.04
37,4,0.06
38,4,0.56
39,4,1.14
40,4,1.14
41,4,1.75
42,4,1.96
43,4,2.18
44,4,2.34
45,4,4.37
46,4,5.06
47,4,4.76
48,4,5.13
49,4,5.49
50,4,6.18
51,4,6.6
52,4,7.1
53,4,8.34
54,4,8.7
55,4,8.87
56,4,9.71
57,4,9.22
58,4,10.19
59,4,9.22
60,4,9.88
61,4,8.75
62,4,9.18
63,4,9.05
64,4,9.0
65,4,8.32
66,4,7.83
67,4,6.84
68,4,7.35
69,4,6.61
70,4,5.57
71,4,5.94
72,4,4.51
73,4,3.94
74,4,3.6
75,4,2.71
76,4,2.3
77,4,2.65
78,4,1.96
79,4,1.55
80,4,1.66
81,4,1.83
82,4,-0.09
83,4,0.45
84,4,-0.07
85,4,0.13
86,4,-0.62
87,4,-1.24
88,4,-1.58
89,4,-1.64
90,4,-2.92
91,4,-2.69
92,4,-3.17
93,4,-3.91
94,4,-4.06
95,4,-4.88
96,4,-5.09
97,4,-5.2
98,4,-5.94
99,4,-5.82
