frame,class,snr_a_db
0,4,-1.36
1,4,2.9
2,4,2.51
3,4,3.27
4,4,2.92
5,4,4.0
6,4,3.9
7,4,5.38
8,4,5.41
9,4,5.06
10,4,5.56
11,4,5.77
12,4,6.64
13,4,7.88
14,4,7.24
15,4,7.61
16,4,8.21
17,4,6.94
18,4,8.19
19,4,8.46
20,4,8.4
21,4,8.91
22,4,9.15
23,4,9.24
24,4,9.36
25,4,9.92
26,4,9.93
27,4,10.92
28,4,11.22
29,4,12.56
30,4,12.8
31,4,13.5
32,4,13.45
33,4,13.86
34,4,14.81
35,4,15.52
36,4,15.88
37,4,16.24
38,4,16.57
39,4,18.43
40,4,18.42
41,4,19.13
42,4,19.4
43,4,20.83
44,4,22.39
45,4,23.48
46,4,23.99
47,4,24.91
48,4,25.54
49,4,25.59
50,4,25.31
51,4,24.54
52,4,21.71
53,4,21.47
54,4,20.54
55,4,19.55
56,4,18.01
57,4,18.41
58,4,17.2
59,4,16.35
60,4,15.74
61,4,14.97
62,4,14.18
63,4,14.35
64,4,13.98
65,4,13.01
66,4,13.01
67,4,12.51
68,4,11.54
69,4,11.19
70,4,10.56
71,4,10.4
72,4,10.46
73,4,9.56
74,4,9.22
75,4,9.58
76,4,9.07
77,4,8.35
78,4,8.62
79,4,8.86
80,4,8.47
81,4,8.92
82,4,7.57
83,4,7.09
84,4,7.45
85,4,6.54
86,4,6.99
87,4,6.09
88,4,5.5
89,4,5.04
90,4,5.02
91,4,4.59
92,4,4.26
93,4,4.08
94,4,4.07
95,4,3.57
96,4,2.91
97,4,2.56
98,4,2.43
99,4,1.71
0,4,-511.27
1,4,-11.2
2,4,-8.19
3,4,-7.85
4,4,-7.63
5,4,-8.47
6,4,-7.79
7,4,-8.67
8,4,-8.0
9,4,-7.53
10,4,-7.09
11,4,-8.47
12,4,-8.03
13,4,-7.46
14,4,-7.6
15,4,-7.04
16,4,-7.29
17,4,-7.64
18,4,-7.86
19,4,-7.75
20,4,-7.32
21,4,-7.52
22,4,-6.89
23,4,-7.42
24,4,-6.65
25,4,-6.68
26,4,-6.57
27,4,-6.8
28,4,-6.2
29,4,-5.66
30,4,-5.9
31,4,-5.42
32,4,-5.72
33,4,-5.11
34,4,-5.25
35,4,-4.99
36,4,-5.01
37,4,-4.58
38,4,-3.33
39,4,-3.15
40,4,-3.39
41,4,-2.86
42,4,-2.98
43,4,-1.84
44,4,-0.9
45,4,0.15
46,4,-0.77
47,4,-0.13
48,4,0.24
49,4,1.23
50,4,1.12
51,4,1.88
52,4,1.42
53,4,1.89
54,4,2.22
55,4,3.63
56,4,3.19
57,4,3.16
58,4,3.06
59,4,3.37
60,4,3.75
61,4,5.23
62,4,4.7
63,4,6.55
64,4,6.75
65,4,6.77
66,4,7.58
67,4,9.47
68,4,9.38
69,4,10.42
70,4,10.6
71,4,12.35
72,4,13.0
73,4,14.11
74,4,15.59
75,4,16.97
76,4,17.81
77,4,20.15
78,4,21.83
79,4,23.04
80,4,20.28
81,4,19.98
82,4,18.13
83,4,15.94
84,4,14.92
85,4,14.29
86,4,12.62
87,4,10.93
88,4,9.99
89,4,10.29
90,4,9.0
91,4,9.14
92,4,8.2
93,4,7.76
94,4,6.53
95,4,6.13
96,4,5.02
97,4,4.86
98,4,4.52
99,4,3.53
0,0,-511.27
1,0,-511.24
2,0,-511.45
3,0,-511.57
4,0,52.23
5,0,55.57
6,0,55.79
7,0,56.35
8,0,56.38
9,0,56.59
10,0,56.94
11,0,56.75
12,0,57.18
13,0,57.58
14,0,57.71
15,0,57.81
16,0,58.12
17,0,58.0
18,0,58.67
19,0,59.08
20,0,59.16
21,0,59.76
22,0,60.32
23,0,60.4
24,0,60.47
25,0,61.04
26,0,61.43
27,0,63.03
28,0,64.27
29,0,64.75
30,0,65.22
31,0,65.89
32,0,65.92
33,0,65.91
34,0,63.25
35,0,63.34
36,0,62.76
37,0,62.55
38,0,62.35
39,0,61.96
40,0,61.28
41,0,61.53
42,0,60.42
43,0,60.47
44,0,60.19
45,0,60.03
46,0,59.01
47,0,58.75
48,0,58.87
49,0,58.51
50,0,58.26
51,0,57.86
52,0,57.58
53,0,57.29
54,0,57.08
55,0,56.75
56,0,56.53
57,0,56.68
58,0,56.52
59,0,56.18
60,0,55.91
61,0,55.94
62,0,55.81
63,0,51.72
64,0,-511.38
65,0,-511.57
66,0,-511.47
67,0,-511.2
68,0,-511.28
69,0,-511.21
70,0,-511.17
71,0,-511.32
72,0,-511.21
73,0,-511.1
74,0,-511.1
75,0,-511.15
76,0,-511.22
77,0,-511.48
78,0,-511.33
79,0,-511.06
80,0,-511.7
81,0,-511.18
82,0,-511.17
83,0,-511.38
84,0,-511.09
85,0,-511.16
86,0,-511.14
87,0,-511.48
88,0,-511.63
89,0,-511.19
90,0,-511.19
91,0,-511.11
92,0,-511.42
93,0,-511.17
94,0,-511.31
95,0,-511.3
96,0,-511.35
97,0,-511.43
98,0,-511.34
99,0,-511.17
