frame,class,snr_a_db
0,4,-505.97
1,4,0.16
2,4,3.9
3,4,3.82
4,4,3.91
5,4,4.51
6,4,3.87
7,4,4.24
8,4,4.7
9,4,4.32
10,4,4.55
11,4,4.84
12,4,4.71
13,4,5.44
14,4,6.07
15,4,6.08
16,4,5.32
17,4,5.33
18,4,5.15
19,4,5.63
20,4,5.78
21,4,6.01
22,4,6.15
23,4,6.16
24,4,5.97
25,4,6.68
26,4,6.63
27,4,6.64
28,4,7.45
29,4,8.0
30,4,8.88
31,4,8.9
32,4,9.0
33,4,10.45
34,4,10.53
35,4,12.35
36,4,13.1
37,4,13.41
38,4,13.44
39,4,14.57
40,4,15.53
41,4,15.68
42,4,16.64
43,4,16.68
44,4,17.33
45,4,17.91
46,4,19.91
47,4,20.17
48,4,21.26
49,4,22.04
50,4,21.67
51,4,22.16
52,4,22.25
53,4,22.18
54,4,22.1
55,4,21.13
56,4,21.18
57,4,19.94
58,4,19.87
59,4,18.41
60,4,17.82
61,4,17.49
62,4,17.07
63,4,16.08
64,4,16.04
65,4,15.75
66,4,14.26
67,4,13.62
68,4,12.88
69,4,12.89
70,4,10.87
71,4,10.28
72,4,9.72
73,4,8.88
74,4,8.52
75,4,7.96
76,4,7.27
77,4,6.86
78,4,6.58
79,4,6.82
80,4,7.15
81,4,6.67
82,4,5.87
83,4,6.93
84,4,5.94
85,4,6.09
86,4,6.22
87,4,6.04
88,4,5.21
89,4,6.12
90,4,5.81
91,4,5.05
92,4,5.12
93,4,5.54
94,4,5.09
95,4,5.37
96,4,5.65
97,4,4.36
98,4,5.41
99,4,4.95
0,4,-505.97
1,4,-5.54
2,4,-3.18
3,4,-3.72
4,4,-3.82
5,4,-3.0
6,4,-3.92
7,4,-3.29
8,4,-3.67
9,4,-3.27
10,4,-2.79
11,4,-3.0
12,4,-3.59
13,4,-2.82
14,4,-1.98
15,4,-1.92
16,4,-2.28
17,4,-2.95
18,4,-2.05
19,4,-1.37
20,4,-2.06
21,4,-1.57
22,4,-0.86
23,4,-1.24
24,4,-0.94
25,4,-0.31
26,4,-0.09
27,4,-0.28
28,4,0.27
29,4,1.08
30,4,1.0
31,4,1.76
32,4,1.64
33,4,1.81
34,4,2.91
35,4,3.47
36,4,3.85
37,4,4.49
38,4,4.12
39,4,4.32
40,4,5.88
41,4,5.17
42,4,5.41
43,4,6.01
44,4,5.59
45,4,6.05
46,4,6.72
47,4,6.85
48,4,7.49
49,4,6.8
50,4,7.21
51,4,7.02
52,4,7.63
53,4,7.41
54,4,7.59
55,4,7.8
56,4,8.69
57,4,7.88
58,4,8.57
59,4,8.8
60,4,8.12
61,4,9.29
62,4,8.18
63,4,8.0
64,4,8.44
65,4,8.42
66,4,7.72
67,4,7.52
68,4,8.18
69,4,7.61
70,4,7.1
71,4,7.72
72,4,7.88
73,4,7.76
74,4,6.52
75,4,6.21
76,4,6.34
77,4,5.75
78,4,6.22
79,4,6.44
80,4,6.11
81,4,4.48
82,4,4.62
83,4,3.77
84,4,3.29
85,4,3.33
86,4,2.65
87,4,2.97
88,4,2.1
89,4,1.7
90,4,1.01
91,4,0.83
92,4,0.35
93,4,0.5
94,4,0.36
95,4,-0.6
96,4,-0.61
97,4,-0.87
98,4,-0.77
99,4,-1.9
0,5,8.86
1,5,10.58
2,5,2.18
3,5,5.32
4,5,3.26
5,5,12.0
6,5,8.09
7,5,4.1
8,5,5.49
9,5,1.54
10,5,12.66
11,5,5.75
12,5,4.89
13,5,5.24
14,5,6.79
15,5,12.51
16,5,3.75
17,5,5.26
18,5,4.57
19,5,11.0
20,5,9.8
21,5,3.62
22,5,5.91
23,5,2.71
24,5,11.7
25,5,7.79
26,5,4.05
27,5,5.69
28,5,1.5
29,5,13.04
30,5,5.36
31,5,5.1
32,5,4.74
33,5,9.0
34,5,11.15
35,5,3.73
36,5,6.08
37,5,4.1
38,5,11.0
39,5,9.2
40,5,3.35
41,5,5.82
42,5,2.94
43,5,12.29
44,5,6.76
45,5,4.26
46,5,5.83
47,5,4.67
48,5,12.53
49,5,4.34
50,5,5.36
51,5,4.61
52,5,9.76
53,5,11.16
54,5,3.43
55,5,5.84
56,5,3.89
57,5,11.67
58,5,8.38
59,5,3.89
60,5,5.65
61,5,2.36
62,5,12.69
63,5,5.86
64,5,5.19
65,5,5.83
66,5,5.87
67,5,12.3
68,5,4.02
69,5,5.43
70,5,4.56
71,5,10.97
72,5,9.98
73,5,3.47
74,5,5.98
75,5,2.77
76,5,11.91
77,5,7.57
78,5,4.38
79,5,5.9
80,5,1.35
81,5,12.81
82,5,5.55
83,5,5.09
84,5,4.77
85,5,9.08
86,5,11.4
87,5,3.65
88,5,5.49
89,5,4.06
90,5,10.91
91,5,9.64
92,5,3.17
93,5,6.33
94,5,2.78
95,5,12.18
96,5,7.13
97,5,4.18
98,5,5.48
99,5,4.65
