frame,class,snr_a_db
0,4,-102.43
1,4,8.23
2,4,8.57
3,4,8.86
4,4,8.97
5,4,8.68
6,4,8.41
7,4,8.58
8,4,9.19
9,4,9.74
10,4,9.44
11,4,9.68
12,4,10.58
13,4,9.45
14,4,9.94
15,4,10.31
16,4,9.54
17,4,10.83
18,4,9.75
19,4,11.23
20,4,10.78
21,4,11.89
22,4,11.7
23,4,11.98
24,4,12.75
25,4,13.76
26,4,13.8
27,4,14.23
28,4,15.07
29,4,15.27
30,4,14.82
31,4,15.7
32,4,17.24
33,4,17.77
34,4,17.55
35,4,17.79
36,4,18.27
37,4,18.63
38,4,18.49
39,4,19.18
40,4,19.53
41,4,20.01
42,4,20.24
43,4,20.18
44,4,21.31
45,4,21.58
46,4,22.5
47,4,22.45
48,4,23.24
49,4,23.21
50,4,23.82
51,4,23.27
52,4,24.2
53,4,24.2
54,4,24.45
55,4,24.47
56,4,24.1
57,4,24.4
58,4,24.3
59,4,23.76
60,4,24.09
61,4,24.04
62,4,22.88
63,4,21.96
64,4,21.3
65,4,21.37
66,4,20.26
67,4,20.34
68,4,19.6
69,4,18.83
70,4,19.5
71,4,18.59
72,4,18.48
73,4,18.28
74,4,18.18
75,4,18.33
76,4,17.57
77,4,17.11
78,4,16.04
79,4,15.32
80,4,14.57
81,4,14.69
82,4,14.47
83,4,14.28
84,4,13.1
85,4,12.91
86,4,12.52
87,4,12.22
88,4,11.51
89,4,11.29
90,4,10.87
91,4,11.29
92,4,10.38
93,4,10.43
94,4,10.88
95,4,10.09
96,4,9.68
97,4,9.7
98,4,9.67
99,4,9.17
0,4,-176.68
1,4,4.01
2,4,4.65
3,4,4.13
4,4,4.28
5,4,4.89
6,4,4.61
7,4,4.87
8,4,4.47
9,4,4.91
10,4,4.92
11,4,4.79
12,4,5.83
13,4,5.27
14,4,5.64
15,4,5.21
16,4,5.49
17,4,5.51
18,4,5.66
19,4,6.36
20,4,6.75
21,4,6.84
22,4,6.8
23,4,6.74
24,4,6.93
25,4,7.63
26,4,7.65
27,4,8.29
28,4,8.5
29,4,8.56
30,4,9.6
31,4,9.88
32,4,9.73
33,4,10.47
34,4,10.74
35,4,10.55
36,4,10.85
37,4,11.8
38,4,12.49
39,4,12.09
40,4,12.57
41,4,14.09
42,4,13.11
43,4,14.22
44,4,14.57
45,4,14.29
46,4,14.81
47,4,14.06
48,4,15.07
49,4,15.04
50,4,16.06
51,4,15.48
52,4,16.81
53,4,17.29
54,4,17.27
55,4,18.7
56,4,19.21
57,4,19.31
58,4,19.45
59,4,19.69
60,4,21.56
61,4,21.77
62,4,21.92
63,4,22.94
64,4,23.25
65,4,25.14
66,4,25.79
67,4,26.83
68,4,27.87
69,4,28.89
70,4,30.7
71,4,31.82
72,4,32.87
73,4,31.89
74,4,31.63
75,4,30.52
76,4,28.76
77,4,27.01
78,4,26.05
79,4,25.35
80,4,24.12
81,4,23.88
82,4,22.92
83,4,23.13
84,4,21.17
85,4,20.6
86,4,20.64
87,4,19.66
88,4,19.36
89,4,18.91
90,4,17.97
91,4,17.32
92,4,17.12
93,4,16.04
94,4,16.39
95,4,15.46
96,4,15.59
97,4,15.19
98,4,15.53
99,4,14.38
0,0,-502.94
1,0,-502.82
2,0,-502.91
3,0,-502.89
4,0,-502.79
5,0,-502.9
6,0,-502.77
7,0,-502.82
8,0,-502.75
9,0,-502.52
10,0,-503.08
11,0,-503.07
12,0,-502.57
13,0,-502.71
14,0,-502.85
15,0,38.32
16,0,43.72
17,0,43.92
18,0,43.9
19,0,44.31
20,0,44.28
21,0,44.55
22,0,44.71
23,0,44.67
24,0,44.54
25,0,44.95
26,0,45.13
27,0,45.27
28,0,45.34
29,0,45.01
30,0,45.56
31,0,45.45
32,0,45.62
33,0,45.74
34,0,45.89
35,0,46.13
36,0,46.49
37,0,46.47
38,0,46.91
39,0,46.89
40,0,47.42
41,0,47.77
42,0,47.3
43,0,47.88
44,0,48.24
45,0,48.43
46,0,48.59
47,0,48.94
48,0,49.0
49,0,48.84
50,0,49.35
51,0,49.19
52,0,49.91
53,0,49.99
54,0,45.97
55,0,-502.73
56,0,-502.86
57,0,-503.0
58,0,-503.13
59,0,-502.86
60,0,-502.5
61,0,-503.05
62,0,-502.94
63,0,-503.13
64,0,-503.04
65,0,-502.76
66,0,-503.16
67,0,-502.78
68,0,-503.12
69,0,-502.91
70,0,-502.79
71,0,-502.9
72,0,-502.83
73,0,-502.81
74,0,-502.93
75,0,-502.92
76,0,-502.92
77,0,-503.05
78,0,-502.88
79,0,-503.05
80,0,-503.2
81,0,-502.75
82,0,-502.92
83,0,-502.69
84,0,-503.3
85,0,-503.18
86,0,-503.03
87,0,-502.83
88,0,-502.8
89,0,-502.72
90,0,-502.92
91,0,-502.71
92,0,-502.93
93,0,-502.9
94,0,-502.72
95,0,-502.82
96,0,-502.85
97,0,-502.74
98,0,-502.63
99,0,-502.92
