frame,class,snr_a_db
0,4,-502.32
1,4,-502.3
2,4,-0.86
3,4,-0.75
4,4,-1.41
5,4,0.04
6,4,-0.22
7,4,0.39
8,4,0.07
9,4,-0.22
10,4,-0.88
11,4,0.35
12,4,-0.85
13,4,0.42
14,4,0.31
15,4,0.53
16,4,0.4
17,4,0.03
18,4,-0.68
19,4,-0.01
20,4,0.73
21,4,0.35
22,4,0.04
23,4,0.22
24,4,0.39
25,4,0.66
26,4,1.16
27,4,0.9
28,4,0.73
29,4,0.9
30,4,0.69
31,4,0.82
32,4,1.46
33,4,1.45
34,4,1.42
35,4,1.94
36,4,1.42
37,4,2.34
38,4,1.93
39,4,2.03
40,4,2.76
41,4,2.51
42,4,2.09
43,4,2.82
44,4,3.56
45,4,3.61
46,4,4.21
47,4,3.98
48,4,4.89
49,4,4.74
50,4,6.17
51,4,6.13
52,4,6.05
53,4,7.93
54,4,7.81
55,4,8.22
56,4,8.28
57,4,9.07
58,4,9.74
59,4,9.94
60,4,9.88
61,4,9.91
62,4,10.94
63,4,10.73
64,4,11.04
65,4,10.85
66,4,11.78
67,4,11.98
68,4,11.92
69,4,12.07
70,4,12.72
71,4,12.41
72,4,13.12
73,4,12.89
74,4,12.87
75,4,13.15
76,4,13.45
77,4,12.92
78,4,13.32
79,4,12.41
80,4,12.28
81,4,12.98
82,4,13.03
83,4,12.16
84,4,11.97
85,4,12.14
86,4,11.75
87,4,10.88
88,4,11.34
89,4,10.94
90,4,10.54
91,4,10.4
92,4,10.76
93,4,9.99
94,4,10.37
95,4,9.64
96,4,8.99
97,4,8.97
98,4,8.64
99,4,8.3
0,4,-502.32
1,4,3.71
2,4,6.2
3,4,6.95
4,4,6.57
5,4,6.81
6,4,6.89
7,4,7.12
8,4,6.3
9,4,7.05
10,4,6.55
11,4,6.86
12,4,6.63
13,4,6.7
14,4,7.08
15,4,7.2
16,4,7.56
17,4,7.77
18,4,7.99
19,4,7.5
20,4,8.21
21,4,8.0
22,4,7.77
23,4,8.0
24,4,8.45
25,4,9.0
26,4,8.6
27,4,9.54
28,4,9.52
29,4,9.67
30,4,9.95
31,4,10.33
32,4,10.62
33,4,11.44
34,4,12.51
35,4,12.76
36,4,12.33
37,4,12.9
38,4,13.41
39,4,13.73
40,4,13.67
41,4,14.44
42,4,14.44
43,4,15.63
44,4,16.47
45,4,15.69
46,4,16.53
47,4,16.63
48,4,16.44
49,4,17.13
50,4,17.11
51,4,17.79
52,4,17.75
53,4,18.75
54,4,19.3
55,4,19.64
56,4,19.71
57,4,20.84
58,4,21.81
59,4,21.95
60,4,22.61
61,4,23.48
62,4,24.67
63,4,24.35
64,4,25.89
65,4,25.98
66,4,27.46
67,4,28.47
68,4,29.35
69,4,30.86
70,4,32.22
71,4,34.01
72,4,36.3
73,4,36.83
74,4,34.96
75,4,34.29
76,4,32.78
77,4,31.43
78,4,29.78
79,4,28.59
80,4,27.36
81,4,26.23
82,4,25.88
83,4,24.8
84,4,23.48
85,4,23.36
86,4,22.43
87,4,22.15
88,4,21.68
89,4,21.12
90,4,20.8
91,4,19.57
92,4,18.03
93,4,18.46
94,4,17.72
95,4,17.51
96,4,17.84
97,4,17.75
98,4,18.03
99,4,16.76
