frame,class,snr_a_db
0,4,-517.14
1,4,-14.26
2,4,-12.08
3,4,-12.44
4,4,-12.49
5,4,-12.28
6,4,-11.91
7,4,-11.76
8,4,-11.75
9,4,-11.8
10,4,-11.87
11,4,-11.36
12,4,-11.8
13,4,-11.2
14,4,-11.3
15,4,-11.75
16,4,-11.34
17,4,-11.8
18,4,-11.6
19,4,-11.29
20,4,-11.93
21,4,-10.99
22,4,-11.09
23,4,-10.78
24,4,-11.25
25,4,-10.77
26,4,-10.58
27,4,-9.91
28,4,-9.98
29,4,-10.2
30,4,-10.39
31,4,-10.03
32,4,-9.34
33,4,-9.65
34,4,-9.25
35,4,-8.23
36,4,-8.46
37,4,-8.09
38,4,-7.89
39,4,-7.45
40,4,-7.85
41,4,-6.89
42,4,-6.9
43,4,-6.58
44,4,-5.96
45,4,-5.7
46,4,-5.67
47,4,-4.69
48,4,-4.54
49,4,-3.75
50,4,-3.82
51,4,-2.6
52,4,-3.12
53,4,-2.56
54,4,-2.76
55,4,-2.44
56,4,-2.3
57,4,-1.41
58,4,-2.29
59,4,-0.4
60,4,-1.06
61,4,-1.74
62,4,-0.66
63,4,-0.16
64,4,0.54
65,4,-0.74
66,4,-0.07
67,4,1.08
68,4,1.34
69,4,1.76
70,4,1.81
71,4,1.96
72,4,1.91
73,4,2.76
74,4,2.99
75,4,2.95
76,4,3.75
77,4,3.43
78,4,3.64
79,4,4.03
80,4,3.23
81,4,3.58
82,4,3.67
83,4,3.7
84,4,2.73
85,4,3.88
86,4,2.46
87,4,2.98
88,4,2.73
89,4,2.07
90,4,1.99
91,4,2.53
92,4,1.22
93,4,1.34
94,4,0.17
95,4,-0.13
96,4,-0.14
97,4,-0.93
98,4,-1.19
99,4,-0.37
0,4,-517.14
1,4,-12.44
2,4,-9.19
3,4,-9.09
4,4,-9.13
5,4,-9.82
6,4,-8.94
7,4,-9.39
8,4,-8.3
9,4,-9.14
10,4,-9.3
11,4,-8.88
12,4,-9.2
13,4,-8.2
14,4,-8.73
15,4,-8.87
16,4,-8.61
17,4,-8.79
18,4,-8.33
19,4,-8.32
20,4,-8.88
21,4,-8.94
22,4,-8.04
23,4,-8.68
24,4,-8.91
25,4,-8.01
26,4,-8.15
27,4,-8.2
28,4,-7.57
29,4,-7.55
30,4,-7.58
31,4,-8.1
32,4,-7.69
33,4,-7.52
34,4,-8.01
35,4,-7.83
36,4,-6.91
37,4,-7.11
38,4,-6.41
39,4,-6.52
40,4,-6.16
41,4,-5.73
42,4,-6.08
43,4,-5.51
44,4,-5.05
45,4,-5.12
46,4,-4.88
47,4,-3.76
48,4,-4.13
49,4,-3.16
50,4,-2.19
51,4,-2.73
52,4,-2.57
53,4,-1.94
54,4,-1.22
55,4,-1.02
56,4,-0.83
57,4,-0.67
58,4,0.25
59,4,0.01
60,4,1.03
61,4,0.46
62,4,0.84
63,4,1.12
64,4,1.58
65,4,2.03
66,4,1.61
67,4,2.1
68,4,2.6
69,4,2.26
70,4,2.88
71,4,2.58
72,4,2.94
73,4,2.46
74,4,2.68
75,4,2.9
76,4,3.41
77,4,3.66
78,4,2.6
79,4,3.02
80,4,2.75
81,4,2.96
82,4,2.87
83,4,2.84
84,4,3.15
85,4,2.27
86,4,2.41
87,4,2.94
88,4,2.5
89,4,1.24
90,4,2.72
91,4,1.68
92,4,1.41
93,4,2.67
94,4,0.75
95,4,1.55
96,4,0.81
97,4,1.04
98,4,0.5
99,4,0.13
0,5,-1.36
1,5,-0.7
2,5,-8.16
3,5,-5.67
4,5,-7.88
5,5,0.79
6,5,-4.05
7,5,-9.17
8,5,-6.38
9,5,-3.12
10,5,0.46
11,5,-8.3
12,5,-7.02
13,5,-6.91
14,5,0.66
15,5,-2.44
16,5,-9.08
17,5,-5.99
18,5,-7.69
19,5,2.0
20,5,-6.0
21,5,-7.18
22,5,-6.14
23,5,-0.19
24,5,-0.16
25,5,-8.17
26,5,-5.72
27,5,-7.49
28,5,2.05
29,5,-3.19
30,5,-7.7
31,5,-6.01
32,5,-2.04
33,5,1.59
34,5,-7.37
35,5,-5.92
36,5,-6.34
37,5,1.94
38,5,-1.54
39,5,-8.16
40,5,-5.34
41,5,-6.21
42,5,2.54
43,5,-5.49
44,5,-6.49
45,5,-5.66
46,5,0.01
47,5,0.52
48,5,-7.75
49,5,-4.93
50,5,-6.73
51,5,2.8
52,5,-2.9
53,5,-7.0
54,5,-5.2
55,5,-1.79
56,5,1.94
57,5,-6.75
58,5,-5.78
59,5,-6.01
60,5,2.07
61,5,-1.69
62,5,-8.15
63,5,-5.21
64,5,-5.9
65,5,2.85
66,5,-5.11
67,5,-6.4
68,5,-5.3
69,5,0.47
70,5,0.79
71,5,-7.78
72,5,-5.25
73,5,-6.97
74,5,2.23
75,5,-2.7
76,5,-6.89
77,5,-5.23
78,5,-1.85
79,5,1.86
80,5,-7.33
81,5,-5.71
82,5,-6.03
83,5,1.94
84,5,-1.05
85,5,-8.27
86,5,-5.31
87,5,-7.21
88,5,2.98
89,5,-5.19
90,5,-6.57
91,5,-5.6
92,5,-0.21
93,5,0.91
94,5,-8.09
95,5,-5.63
96,5,-7.29
97,5,1.9
98,5,-2.98
99,5,-7.96
