frame,class,snr_a_db
0,4,-514.76
1,4,-6.52
2,4,-4.2
3,4,-4.37
4,4,-4.17
5,4,-4.56
6,4,-4.28
7,4,-4.68
8,4,-4.12
9,4,-4.38
10,4,-3.9
11,4,-4.3
12,4,-3.89
13,4,-4.47
14,4,-3.9
15,4,-3.38
16,4,-3.63
17,4,-3.54
18,4,-3.47
19,4,-3.34
20,4,-3.72
21,4,-3.78
22,4,-2.32
23,4,-3.32
24,4,-2.85
25,4,-3.44
26,4,-2.56
27,4,-2.54
28,4,-3.12
29,4,-2.77
30,4,-2.24
31,4,-2.32
32,4,-1.87
33,4,-1.62
34,4,-1.25
35,4,-0.7
36,4,-0.97
37,4,-1.0
38,4,1.03
39,4,0.86
40,4,1.28
41,4,2.05
42,4,2.71
43,4,3.34
44,4,3.44
45,4,3.72
46,4,4.49
47,4,4.76
48,4,5.72
49,4,6.57
50,4,5.6
51,4,7.05
52,4,7.52
53,4,6.98
54,4,7.66
55,4,8.37
56,4,9.37
57,4,10.14
58,4,10.0
59,4,10.92
60,4,11.47
61,4,12.7
62,4,13.9
63,4,15.12
64,4,15.82
65,4,16.81
66,4,18.68
67,4,20.07
68,4,22.11
69,4,24.6
70,4,26.48
71,4,25.4
72,4,23.51
73,4,21.18
74,4,18.68
75,4,16.95
76,4,16.01
77,4,15.65
78,4,14.34
79,4,13.48
80,4,12.58
81,4,12.31
82,4,11.13
83,4,10.44
84,4,9.12
85,4,8.45
86,4,7.96
87,4,7.7
88,4,7.66
89,4,7.42
90,4,6.16
91,4,6.15
92,4,6.23
93,4,5.34
94,4,4.59
95,4,4.4
96,4,4.12
97,4,2.84
98,4,2.78
99,4,2.14
0,3,-514.76
1,3,-514.84
2,3,-514.69
3,3,-514.87
4,3,-514.86
5,3,-514.71
6,3,-515.03
7,3,-514.87
8,3,-514.84
9,3,-514.94
10,3,-514.97
11,3,-514.84
12,3,-515.06
13,3,-514.94
14,3,-514.83
15,3,-514.6
16,3,-514.83
17,3,-514.39
18,3,-515.1
19,3,-514.62
20,3,-514.79
21,3,-514.84
22,3,-8.63
23,3,-7.0
24,3,-14.8
25,3,-23.28
26,3,-31.22
27,3,-39.33
28,3,5.03
29,3,8.9
30,3,7.23
31,3,6.83
32,3,7.48
33,3,7.26
34,3,7.37
35,3,7.55
36,3,0.61
37,3,-7.39
38,3,-15.17
39,3,-23.47
40,3,-32.12
41,3,-40.03
42,3,6.8
43,3,8.8
44,3,6.74
45,3,6.5
46,3,6.72
47,3,6.41
48,3,6.6
49,3,5.66
50,3,-0.52
51,3,-8.93
52,3,-17.86
53,3,-26.41
54,3,-35.37
55,3,-44.46
56,3,2.16
57,3,2.87
58,3,0.01
59,3,-1.26
60,3,-2.58
61,3,-4.67
62,3,-6.34
63,3,-9.24
64,3,-19.66
65,3,-37.82
66,3,-42.36
67,3,-44.34
68,3,-49.06
69,3,-54.56
70,3,-4.91
71,3,-2.54
72,3,-2.82
73,3,-2.06
74,3,-1.23
75,3,-0.96
76,3,-0.38
77,3,-0.02
78,3,-9.98
79,3,-514.71
80,3,-514.69
81,3,-514.47
82,3,-514.74
83,3,-514.78
84,3,-515.05
85,3,-514.83
86,3,-514.6
87,3,-514.71
88,3,-514.59
89,3,-514.88
90,3,-514.92
91,3,-514.93
92,3,-514.97
93,3,-515.1
94,3,-514.93
95,3,-514.69
96,3,-514.47
97,3,-515.01
98,3,-514.29
99,3,-515.01
0,3,-514.76
1,3,-514.84
2,3,-514.69
3,3,-514.87
4,3,-514.86
5,3,-514.71
6,3,-515.03
7,3,-514.87
8,3,-514.84
9,3,-514.94
10,3,-514.97
11,3,-514.84
12,3,-515.06
13,3,-514.94
14,3,-514.83
15,3,-514.6
16,3,-514.83
17,3,-514.39
18,3,-515.1
19,3,-514.62
20,3,-514.79
21,3,-514.84
22,3,-4.01
23,3,2.58
24,3,14.62
25,3,11.87
26,3,9.45
27,3,6.53
28,3,2.71
29,3,-0.63
30,3,-4.16
31,3,-8.1
32,3,-11.52
33,3,-15.0
34,3,-19.09
35,3,-24.03
36,3,-32.72
37,3,-3.57
38,3,-0.13
39,3,-1.04
40,3,-1.48
41,3,-0.97
42,3,10.88
43,3,12.22
44,3,10.33
45,3,8.14
46,3,6.17
47,3,4.38
48,3,3.31
49,3,1.49
50,3,-0.65
51,3,-2.64
52,3,-5.47
53,3,-8.01
54,3,-10.73
55,3,-13.17
56,3,17.98
57,3,17.5
58,3,14.8
59,3,11.71
60,3,17.15
61,3,17.09
62,3,-514.68
63,3,-514.58
64,3,-514.77
65,3,-514.98
66,3,-514.5
67,3,-514.84
68,3,-514.99
69,3,-514.7
70,3,-514.73
71,3,-514.91
72,3,-514.51
73,3,-514.71
74,3,-514.81
75,3,-515.01
76,3,-514.91
77,3,-514.65
78,3,-514.91
79,3,-514.71
80,3,-514.69
81,3,-514.47
82,3,-514.74
83,3,-514.78
84,3,-515.05
85,3,-514.83
86,3,-514.6
87,3,-514.71
88,3,-514.59
89,3,-514.88
90,3,-514.92
91,3,-514.93
92,3,-514.97
93,3,-515.1
94,3,-514.93
95,3,-514.69
96,3,-514.47
97,3,-515.01
98,3,-514.29
99,3,-515.01
