frame,class,snr_a_db
0,5,-2.53
1,5,-4.1
2,5,-7.95
3,5,-9.66
4,5,-5.53
5,5,-2.69
6,5,-7.39
7,5,-9.23
8,5,-11.02
9,5,-2.53
10,5,-5.59
11,5,-9.12
12,5,-10.52
13,5,-4.59
14,5,-3.38
15,5,-7.35
16,5,-10.01
17,5,-11.71
18,5,-2.28
19,5,-5.99
20,5,-9.23
21,5,-10.63
22,5,-3.73
23,5,-3.77
24,5,-8.16
25,5,-9.56
26,5,-11.81
27,5,-1.97
28,5,-6.52
29,5,-9.39
30,5,-11.05
31,5,-3.25
32,5,-4.22
33,5,-7.96
34,5,-9.73
35,5,-6.93
36,5,-2.77
37,5,-6.72
38,5,-9.68
39,5,-10.95
40,5,-3.05
41,5,-4.66
42,5,-8.47
43,5,-9.88
44,5,-6.14
45,5,-3.05
46,5,-7.36
47,5,-9.67
48,5,-11.24
49,5,-2.16
50,5,-5.59
51,5,-8.44
52,5,-10.11
53,5,-5.08
54,5,-3.09
55,5,-7.74
56,5,-9.88
57,5,-11.8
58,5,-2.19
59,5,-5.86
60,5,-8.65
61,5,-10.63
62,5,-3.9
63,5,-3.9
64,5,-8.23
65,5,-10.13
66,5,-11.97
67,5,-1.85
68,5,-6.27
69,5,-9.25
70,5,-10.67
71,5,-3.69
72,5,-4.11
73,5,-8.37
74,5,-9.82
75,5,-7.71
76,5,-2.26
77,5,-6.6
78,5,-8.97
79,5,-11.05
80,5,-3.31
81,5,-4.74
82,5,-8.3
83,5,-10.1
84,5,-6.32
85,5,-2.57
86,5,-6.95
87,5,-9.21
88,5,-11.24
89,5,-3.0
90,5,-5.07
91,5,-8.64
92,5,-10.39
93,5,-4.81
94,5,-3.25
95,5,-7.57
96,5,-9.6
97,5,-11.54
98,5,-2.53
99,5,-5.74
