frame,class,snr_a_db
0,4,-516.48
1,4,-13.78
2,4,-9.75
3,4,-9.33
4,4,-8.94
5,4,-8.69
6,4,-8.8
7,4,-8.45
8,4,-8.88
9,4,-8.78
10,4,-8.14
11,4,-8.97
12,4,-8.72
13,4,-8.27
14,4,-8.54
15,4,-8.34
16,4,-8.57
17,4,-8.08
18,4,-7.88
19,4,-8.57
20,4,-8.21
21,4,-8.04
22,4,-7.82
23,4,-7.39
24,4,-7.66
25,4,-7.66
26,4,-7.46
27,4,-8.28
28,4,-7.65
29,4,-7.64
30,4,-7.5
31,4,-7.3
32,4,-7.87
33,4,-8.27
34,4,-7.82
35,4,-7.19
36,4,-7.25
37,4,-7.36
38,4,-6.77
39,4,-6.55
40,4,-6.59
41,4,-6.17
42,4,-6.77
43,4,-5.93
44,4,-5.76
45,4,-5.85
46,4,-5.4
47,4,-5.03
48,4,-4.63
49,4,-4.05
50,4,-3.9
51,4,-2.92
52,4,-2.29
53,4,-1.92
54,4,-1.76
55,4,-1.31
56,4,-1.2
57,4,-0.29
58,4,-0.1
59,4,1.12
60,4,0.99
61,4,1.23
62,4,2.28
63,4,2.96
64,4,2.38
65,4,3.59
66,4,3.19
67,4,3.59
68,4,4.32
69,4,4.74
70,4,5.68
71,4,6.46
72,4,7.32
73,4,7.58
74,4,8.46
75,4,9.32
76,4,10.06
77,4,11.14
78,4,12.44
79,4,13.81
80,4,15.18
81,4,16.89
82,4,19.96
83,4,22.63
84,4,23.97
85,4,22.03
86,4,19.37
87,4,17.14
88,4,15.9
89,4,13.46
90,4,12.34
91,4,11.12
92,4,11.31
93,4,9.31
94,4,8.47
95,4,8.2
96,4,6.76
97,4,6.82
98,4,5.97
99,4,4.1
0,4,-516.48
1,4,-24.06
2,4,-13.71
3,4,-12.76
4,4,-12.88
5,4,-13.31
6,4,-12.81
7,4,-12.88
8,4,-12.92
9,4,-12.84
10,4,-12.01
11,4,-12.82
12,4,-13.08
13,4,-11.97
14,4,-12.26
15,4,-12.56
16,4,-12.35
17,4,-12.44
18,4,-11.96
19,4,-11.92
20,4,-11.67
21,4,-12.08
22,4,-12.28
23,4,-11.97
24,4,-11.9
25,4,-12.64
26,4,-11.1
27,4,-11.74
28,4,-11.34
29,4,-10.97
30,4,-12.1
31,4,-11.3
32,4,-11.36
33,4,-11.72
34,4,-12.24
