frame,class,snr_a_db
0,4,-511.38
1,4,-511.63
2,4,-11.03
3,4,-10.35
4,4,-10.52
5,4,-10.5
6,4,-10.7
7,4,-9.91
8,4,-10.18
9,4,-9.72
10,4,-9.87
11,4,-9.89
12,4,-9.42
13,4,-10.75
14,4,-9.96
15,4,-9.03
16,4,-9.55
17,4,-9.8
18,4,-9.61
19,4,-8.45
20,4,-9.07
21,4,-8.58
22,4,-9.68
23,4,-9.15
24,4,-9.6
25,4,-8.91
26,4,-8.87
27,4,-8.87
28,4,-8.36
29,4,-9.29
30,4,-8.45
31,4,-8.31
32,4,-8.24
33,4,-8.46
34,4,-7.62
35,4,-8.89
36,4,-7.64
37,4,-8.01
38,4,-8.23
39,4,-8.06
40,4,-8.53
41,4,-7.79
42,4,-7.94
43,4,-7.49
44,4,-7.5
45,4,-7.28
46,4,-7.46
47,4,-7.58
48,4,-7.34
49,4,-6.77
50,4,-7.15
51,4,-7.16
52,4,-6.86
53,4,-5.54
54,4,-6.45
55,4,-5.45
56,4,-5.19
57,4,-5.04
58,4,-3.61
59,4,-4.32
60,4,-3.59
61,4,-2.61
62,4,-2.91
63,4,-1.65
64,4,-1.67
65,4,-0.83
66,4,-0.65
67,4,0.11
68,4,0.77
69,4,0.94
70,4,1.64
71,4,2.15
72,4,2.69
73,4,2.74
74,4,3.5
75,4,4.65
76,4,4.76
77,4,4.86
78,4,6.26
79,4,6.93
80,4,8.01
81,4,8.68
82,4,9.54
83,4,10.96
84,4,11.47
85,4,13.13
86,4,14.09
87,4,15.09
88,4,15.72
89,4,16.8
90,4,15.6
91,4,15.52
92,4,13.36
93,4,12.41
94,4,12.36
95,4,10.63
96,4,9.77
97,4,8.69
98,4,8.33
99,4,7.44
0,4,-511.38
1,4,-6.1
2,4,-4.28
3,4,-4.95
4,4,-4.35
5,4,-3.91
6,4,-4.39
7,4,-3.09
8,4,-3.98
9,4,-3.47
10,4,-3.2
11,4,-3.0
12,4,-2.79
13,4,-3.53
14,4,-2.56
15,4,-2.36
16,4,-1.99
17,4,-2.0
18,4,-0.92
19,4,-0.29
20,4,-0.44
21,4,1.31
22,4,1.38
23,4,2.26
24,4,2.68
25,4,3.63
26,4,3.98
27,4,4.59
28,4,5.2
29,4,5.14
30,4,5.76
31,4,6.02
32,4,5.86
33,4,6.99
34,4,6.75
35,4,6.91
36,4,8.09
37,4,9.34
38,4,9.95
39,4,10.28
40,4,9.89
41,4,10.56
42,4,10.65
43,4,10.51
44,4,11.16
45,4,10.68
46,4,10.31
47,4,10.54
48,4,9.67
49,4,8.71
50,4,8.37
51,4,7.54
52,4,6.89
53,4,6.79
54,4,6.51
55,4,5.85
56,4,6.34
57,4,5.55
58,4,5.27
59,4,3.5
60,4,3.36
61,4,3.14
62,4,2.19
63,4,2.34
64,4,2.42
65,4,0.9
66,4,0.9
67,4,-0.58
68,4,-0.03
69,4,-1.25
70,4,-1.75
71,4,-2.24
72,4,-2.35
73,4,-2.63
74,4,-2.68
75,4,-3.07
76,4,-3.8
77,4,-3.62
78,4,-3.76
79,4,-4.56
80,4,-4.11
81,4,-4.7
82,4,-3.87
83,4,-4.08
84,4,-4.18
85,4,-4.55
86,4,-4.88
87,4,-4.99
88,4,-5.12
89,4,-5.44
90,4,-4.64
91,4,-4.04
92,4,-5.44
93,4,-5.23
94,4,-5.04
95,4,-5.69
96,4,-5.29
97,4,-4.52
98,4,-5.11
99,4,-5.39
