frame,class,snr_a_db
16,3,3.57
17,3,1.35
18,3,-1.05
19,3,-3.27
20,3,29.56
21,3,30.02
22,3,27.16
23,3,24.08
24,3,21.06
25,3,31.0
26,3,30.87
27,3,27.78
28,3,24.89
29,3,21.8
30,3,19.03
31,3,15.96
32,3,14.13
33,3,11.59
34,3,9.53
35,3,7.27
36,3,4.92
37,3,1.91
38,3,-0.6
39,3,-3.3
40,3,30.06
41,3,30.31
42,3,27.71
43,3,24.13
44,3,20.53
45,3,30.61
46,3,30.15
47,3,27.27
48,3,23.97
49,3,20.44
50,3,16.63
51,3,13.57
52,3,10.79
53,3,7.41
54,3,4.2
55,3,0.09
56,3,-4.63
57,3,-10.0
58,3,-16.13
59,3,-22.42
60,3,11.77
61,3,-8.82
62,3,-495.92
63,3,-495.77
64,3,-495.99
65,3,-495.53
66,3,-495.88
67,3,-495.68
68,3,-495.9
69,3,-495.46
70,3,-495.62
71,3,-495.61
72,3,-495.5
73,3,-495.35
74,3,-495.59
75,3,-495.61
76,3,-495.58
77,3,-496.13
78,3,-495.56
79,3,-495.74
80,3,-495.45
81,3,-495.75
82,3,-495.47
83,3,-495.71
84,3,-495.73
85,3,-495.69
86,3,-495.95
87,3,-495.6
88,3,-495.8
89,3,-495.79
90,3,-495.59
91,3,-495.73
92,3,-495.56
93,3,-495.87
94,3,-495.67
95,3,-495.57
96,3,-495.67
97,3,-495.9
98,3,-495.51
99,3,-495.97
