frame,class,snr_a_db
0,4,-513.26
1,4,-6.35
2,4,-4.09
3,4,-4.04
4,4,-3.48
5,4,-3.98
6,4,-3.83
7,4,-4.32
8,4,-3.64
9,4,-4.16
10,4,-3.74
11,4,-4.02
12,4,-3.59
13,4,-3.36
14,4,-3.34
15,4,-4.01
16,4,-3.47
17,4,-3.96
18,4,-3.63
19,4,-3.11
20,4,-2.27
21,4,-3.4
22,4,-2.92
23,4,-2.92
24,4,-2.71
25,4,-2.22
26,4,-2.15
27,4,-2.25
28,4,-1.84
29,4,-1.6
30,4,-1.92
31,4,-1.93
32,4,-1.64
33,4,-0.89
34,4,-0.42
35,4,-0.55
36,4,-0.3
37,4,-0.21
38,4,0.68
39,4,0.57
40,4,1.33
41,4,1.82
42,4,3.08
43,4,3.32
44,4,3.66
45,4,4.43
46,4,4.12
47,4,5.02
48,4,5.19
49,4,5.9
50,4,5.64
51,4,6.15
52,4,6.2
53,4,6.6
54,4,7.01
55,4,7.47
56,4,7.14
57,4,7.87
58,4,8.35
59,4,8.82
60,4,10.12
61,4,10.88
62,4,9.92
63,4,12.0
64,4,12.26
65,4,12.54
66,4,14.08
67,4,14.55
68,4,15.18
69,4,16.35
70,4,16.9
71,4,18.06
72,4,19.25
73,4,20.49
74,4,21.83
75,4,22.36
76,4,23.68
77,4,23.06
78,4,21.38
79,4,20.88
80,4,19.49
81,4,17.97
82,4,17.3
83,4,16.4
84,4,14.5
85,4,14.63
86,4,13.35
87,4,13.01
88,4,12.08
89,4,11.81
90,4,11.46
91,4,10.71
92,4,9.62
93,4,8.66
94,4,8.55
95,4,8.05
96,4,7.15
97,4,7.35
98,4,6.74
99,4,7.19
0,4,-513.26
1,4,-126.73
2,4,-8.31
3,4,-7.99
4,4,-7.56
5,4,-7.72
6,4,-7.28
7,4,-7.38
8,4,-7.58
9,4,-7.61
10,4,-7.51
11,4,-7.15
12,4,-7.41
13,4,-6.84
14,4,-6.59
15,4,-6.68
16,4,-6.13
17,4,-6.78
18,4,-6.22
19,4,-5.93
20,4,-5.74
21,4,-6.74
22,4,-6.0
23,4,-5.79
24,4,-5.5
25,4,-5.06
26,4,-5.87
27,4,-5.01
28,4,-5.02
29,4,-4.61
30,4,-5.4
31,4,-4.73
32,4,-4.38
33,4,-4.33
34,4,-4.58
35,4,-4.55
36,4,-4.54
37,4,-4.4
38,4,-4.05
39,4,-4.48
40,4,-3.87
41,4,-3.66
42,4,-3.4
43,4,-3.61
44,4,-2.79
45,4,-2.27
46,4,-1.64
47,4,-0.94
48,4,-0.17
49,4,0.03
50,4,1.61
51,4,1.77
52,4,3.07
53,4,4.87
54,4,4.86
55,4,4.59
56,4,5.34
57,4,6.33
58,4,7.5
59,4,9.13
60,4,10.22
61,4,10.75
62,4,12.0
63,4,13.93
64,4,15.87
65,4,18.07
66,4,20.02
67,4,21.16
68,4,20.94
69,4,18.1
70,4,16.19
71,4,13.83
72,4,13.32
73,4,11.68
74,4,10.56
75,4,8.42
76,4,7.97
77,4,7.11
78,4,6.59
79,4,6.08
80,4,5.41
81,4,4.34
82,4,4.53
83,4,3.38
84,4,1.86
85,4,0.7
86,4,-0.96
87,4,-1.07
88,4,-1.19
89,4,-2.16
90,4,-1.88
91,4,-2.97
92,4,-3.04
93,4,-3.06
94,4,-4.05
95,4,-3.64
96,4,-3.86
97,4,-3.98
98,4,-3.74
99,4,-3.98
