frame,class,snr_a_db
0,0,-496.12
1,0,-496.48
2,0,-496.24
3,0,-496.26
4,0,-496.01
5,0,-496.37
6,0,-496.33
7,0,-496.26
8,0,-496.06
9,0,-496.0
10,0,-496.34
11,0,-495.78
12,0,-496.24
13,0,-496.08
14,0,-496.17
15,0,-496.5
16,0,-496.67
17,0,-496.54
18,0,-496.37
19,0,-496.21
20,0,-496.09
21,0,-496.17
22,0,-496.39
23,0,-496.27
24,0,-496.27
25,0,-496.14
26,0,-496.01
27,0,-496.35
28,0,28.9
29,0,53.24
30,0,54.06
31,0,54.68
32,0,54.66
33,0,54.72
34,0,55.01
35,0,55.29
36,0,55.27
37,0,55.62
38,0,56.27
39,0,56.98
40,0,57.27
41,0,57.01
42,0,57.37
43,0,57.32
44,0,56.97
45,0,55.88
46,0,55.71
47,0,55.94
48,0,55.44
49,0,55.47
50,0,55.15
51,0,55.74
52,0,55.51
53,0,54.87
54,0,54.95
55,0,54.28
56,0,54.18
57,0,53.93
58,0,53.86
59,0,53.42
60,0,52.95
61,0,53.24
62,0,52.76
63,0,52.28
64,0,52.11
65,0,51.8
66,0,51.39
67,0,51.86
68,0,51.59
69,0,51.03
70,0,51.77
71,0,51.17
72,0,51.21
73,0,50.84
74,0,50.72
75,0,50.67
76,0,50.45
77,0,50.29
78,0,50.23
79,0,50.18
80,0,50.16
81,0,49.95
82,0,49.69
83,0,45.81
84,0,-496.33
85,0,-496.39
86,0,-496.39
87,0,-496.04
88,0,-495.91
89,0,-496.09
90,0,-496.17
91,0,-496.4
92,0,-496.5
93,0,-496.0
94,0,-495.83
95,0,-495.9
96,0,-496.46
97,0,-496.1
98,0,-495.95
99,0,-495.97
