frame,class,snr_a_db
0,4,-501.95
1,4,-502.06
2,4,-1.87
3,4,-0.12
4,4,0.04
5,4,0.37
6,4,-0.1
7,4,0.52
8,4,0.79
9,4,0.78
10,4,0.87
11,4,0.36
12,4,1.46
13,4,0.48
14,4,1.35
15,4,1.51
16,4,1.27
17,4,0.98
18,4,1.48
19,4,1.93
20,4,2.07
21,4,2.02
22,4,1.9
23,4,2.09
24,4,2.1
25,4,1.78
26,4,1.71
27,4,2.46
28,4,2.27
29,4,2.49
30,4,3.28
31,4,2.69
32,4,2.93
33,4,2.51
34,4,2.51
35,4,3.03
36,4,3.12
37,4,3.06
38,4,3.32
39,4,3.29
40,4,3.46
41,4,3.89
42,4,3.6
43,4,3.32
44,4,4.32
45,4,3.28
46,4,3.91
47,4,3.95
48,4,4.07
49,4,4.87
50,4,5.31
51,4,5.24
52,4,5.77
53,4,5.86
54,4,5.98
55,4,6.43
56,4,7.49
57,4,7.86
58,4,8.4
59,4,8.59
60,4,10.15
61,4,10.07
62,4,10.71
63,4,10.83
64,4,11.35
65,4,11.72
66,4,12.19
67,4,12.16
68,4,12.21
69,4,13.27
70,4,13.16
71,4,13.65
72,4,13.54
73,4,14.01
74,4,13.46
75,4,13.69
76,4,13.48
77,4,13.4
78,4,13.68
79,4,13.66
80,4,12.8
81,4,12.79
82,4,13.17
83,4,12.51
84,4,11.96
85,4,12.2
86,4,10.53
87,4,10.48
88,4,10.28
89,4,9.29
90,4,9.05
91,4,8.17
92,4,7.63
93,4,6.81
94,4,6.91
95,4,6.48
96,4,6.2
97,4,5.43
98,4,4.78
99,4,5.36
0,4,-501.95
1,4,6.06
2,4,8.01
3,4,8.65
4,4,7.85
5,4,8.39
6,4,8.11
7,4,8.45
8,4,9.22
9,4,8.51
10,4,9.3
11,4,9.18
12,4,9.08
13,4,9.06
14,4,9.69
15,4,9.37
16,4,10.31
17,4,11.12
18,4,10.31
19,4,11.63
20,4,12.25
21,4,12.89
22,4,13.97
23,4,14.88
24,4,14.79
25,4,16.54
26,4,17.35
27,4,18.69
28,4,18.5
29,4,19.88
30,4,19.4
31,4,19.73
32,4,21.91
33,4,22.82
34,4,22.99
35,4,24.88
36,4,26.58
37,4,27.99
38,4,30.18
39,4,33.3
40,4,36.76
41,4,38.53
42,4,36.87
43,4,32.95
44,4,30.12
45,4,28.4
46,4,26.76
47,4,24.36
48,4,23.69
49,4,23.0
50,4,21.88
51,4,20.69
52,4,19.59
53,4,18.89
54,4,18.7
55,4,18.16
56,4,17.8
57,4,16.68
58,4,15.83
59,4,14.76
60,4,14.14
61,4,13.45
62,4,12.62
63,4,12.37
64,4,11.6
65,4,10.58
66,4,10.72
67,4,9.73
68,4,9.62
69,4,8.85
70,4,9.75
71,4,8.14
72,4,9.07
73,4,9.54
74,4,8.73
75,4,8.82
76,4,8.38
77,4,8.56
78,4,7.89
79,4,9.11
80,4,8.36
81,4,8.67
82,4,8.43
83,4,7.91
84,4,8.05
85,4,7.66
86,4,7.51
87,4,7.31
88,4,7.5
89,4,7.18
90,4,7.53
91,4,7.23
92,4,7.39
93,4,6.77
94,4,6.68
95,4,7.48
96,4,6.61
97,4,6.08
98,4,6.45
99,4,6.62
0,3,-501.95
1,3,-502.06
2,3,-502.31
3,3,-501.95
4,3,-502.02
5,3,-502.1
6,3,-502.44
7,3,-501.88
8,3,-501.88
9,3,-501.93
10,3,-501.77
11,3,-502.3
12,3,-502.14
13,3,-502.18
14,3,-502.14
15,3,-502.17
16,3,-502.14
17,3,-502.01
18,3,-502.21
19,3,-501.96
20,3,-501.97
21,3,-502.14
22,3,5.94
23,3,9.44
24,3,8.7
25,3,19.13
26,3,20.56
27,3,19.24
28,3,18.13
29,3,17.37
30,3,15.43
31,3,13.35
32,3,10.48
33,3,7.89
34,3,5.98
35,3,3.84
36,3,2.36
37,3,-0.35
38,3,-2.76
39,3,-5.79
40,3,-8.78
41,3,-11.11
42,3,26.35
43,3,26.14
44,3,22.8
45,3,19.65
46,3,26.78
47,3,26.41
48,3,23.91
49,3,21.44
50,3,19.36
51,3,1.72
52,3,-502.3
53,3,-502.21
54,3,-502.1
55,3,-502.27
56,3,-501.85
57,3,-502.01
58,3,-501.95
59,3,-502.11
60,3,-501.83
61,3,-501.79
62,3,-501.9
63,3,-501.91
64,3,-501.97
65,3,-502.02
66,3,-502.12
67,3,-502.3
68,3,-502.29
69,3,-502.24
70,3,-501.87
71,3,-502.4
72,3,-501.95
73,3,-502.03
74,3,-502.0
75,3,-502.03
76,3,-502.55
77,3,-502.27
78,3,-502.13
79,3,-501.7
80,3,-502.22
81,3,-502.15
82,3,-502.19
83,3,-502.11
84,3,-501.93
85,3,-501.86
86,3,-502.13
87,3,-502.32
88,3,-502.15
89,3,-502.14
90,3,-501.68
91,3,-502.01
92,3,-501.96
93,3,-502.3
94,3,-501.91
95,3,-501.64
96,3,-502.18
97,3,-502.28
98,3,-502.37
99,3,-502.19
