frame,class,snr_a_db
93,4,19.34
94,4,19.06
95,4,18.88
96,4,19.02
97,4,18.04
98,4,18.62
99,4,18.19
0,4,-494.89
1,4,8.84
2,4,9.42
3,4,9.96
4,4,10.58
5,4,9.98
6,4,10.63
7,4,10.2
8,4,10.93
9,4,10.35
10,4,10.34
11,4,10.36
12,4,10.29
13,4,10.68
14,4,11.05
15,4,10.53
16,4,11.27
17,4,10.91
18,4,11.45
19,4,10.88
20,4,12.03
21,4,11.77
22,4,12.16
23,4,12.26
24,4,12.16
25,4,12.45
26,4,12.39
27,4,13.01
28,4,13.64
29,4,13.68
30,4,13.34
31,4,14.08
32,4,14.04
33,4,14.97
34,4,14.97
35,4,14.71
36,4,15.94
37,4,16.13
38,4,15.95
39,4,17.06
40,4,16.83
41,4,17.4
42,4,17.71
43,4,18.23
44,4,18.42
45,4,18.51
46,4,18.75
47,4,19.38
48,4,19.84
49,4,20.37
50,4,20.13
51,4,19.28
52,4,20.61
53,4,21.07
54,4,20.51
55,4,21.01
56,4,21.72
57,4,20.73
58,4,21.3
59,4,22.96
60,4,21.91
61,4,22.53
62,4,23.11
63,4,23.65
64,4,24.32
65,4,23.91
66,4,24.43
67,4,24.75
68,4,24.86
69,4,25.5
70,4,25.05
71,4,25.87
72,4,25.58
73,4,25.74
74,4,25.22
75,4,25.6
76,4,25.25
77,4,25.12
78,4,25.41
79,4,25.52
80,4,25.18
81,4,24.72
82,4,25.11
83,4,24.76
84,4,23.79
85,4,23.78
86,4,23.08
87,4,22.79
88,4,22.41
89,4,22.19
90,4,21.91
91,4,21.56
92,4,21.66
93,4,21.53
94,4,21.63
95,4,21.02
96,4,21.24
97,4,20.49
98,4,20.23
99,4,20.1
0,0,-494.89
1,0,-494.33
2,0,-494.76
3,0,-494.51
4,0,-494.43
5,0,-494.71
6,0,-494.56
7,0,-494.72
8,0,-494.48
9,0,-494.32
10,0,-494.56
11,0,-494.47
12,0,-494.66
13,0,-494.98
14,0,-494.29
15,0,-494.48
16,0,-494.42
17,0,-494.69
18,0,-494.29
19,0,-494.73
20,0,-494.45
21,0,-494.32
22,0,-494.28
23,0,-494.35
24,0,-494.66
25,0,-494.73
26,0,-494.76
27,0,-494.46
28,0,-494.23
29,0,-494.42
30,0,-494.48
31,0,-494.34
32,0,-494.48
33,0,-494.21
34,0,-494.49
35,0,-494.78
36,0,-494.45
37,0,-494.64
38,0,-494.25
39,0,-494.41
40,0,-494.6
41,0,-494.65
42,0,59.3
43,0,62.86
44,0,63.0
45,0,62.9
46,0,63.08
47,0,63.38
48,0,63.8
49,0,63.97
50,0,64.17
51,0,64.21
52,0,64.91
53,0,65.24
54,0,65.54
55,0,65.98
56,0,66.31
57,0,66.32
58,0,66.73
59,0,67.69
60,0,67.98
61,0,68.5
62,0,69.46
63,0,69.83
64,0,70.35
65,0,70.91
66,0,71.65
67,0,71.92
68,0,72.26
69,0,72.32
70,0,71.82
71,0,71.84
72,0,71.35
73,0,70.9
74,0,70.26
75,0,69.46
76,0,68.64
77,0,68.04
78,0,67.27
79,0,66.58
80,0,66.25
81,0,65.91
82,0,65.91
83,0,65.18
84,0,65.06
85,0,64.95
86,0,54.97
87,0,-494.76
88,0,-494.43
89,0,-494.65
90,0,-494.15
91,0,-494.82
92,0,-494.52
93,0,-494.46
94,0,-494.59
95,0,-494.59
96,0,-494.46
97,0,-494.79
98,0,-494.16
99,0,-494.64
