frame,class,snr_a_db
0,4,-506.72
1,4,0.48
2,4,1.45
3,4,1.6
4,4,2.3
5,4,2.34
6,4,2.64
7,4,3.58
8,4,3.42
9,4,3.26
10,4,4.82
11,4,4.53
12,4,5.77
13,4,5.79
14,4,6.28
15,4,7.69
16,4,8.1
17,4,9.44
18,4,8.21
19,4,9.08
20,4,9.98
21,4,10.08
22,4,10.56
23,4,9.42
24,4,10.39
25,4,11.33
26,4,12.06
27,4,12.78
28,4,14.21
29,4,13.77
30,4,14.88
31,4,15.67
32,4,16.05
33,4,18.09
34,4,19.36
35,4,20.21
36,4,21.99
37,4,24.1
38,4,25.75
39,4,27.3
40,4,29.99
41,4,29.71
42,4,27.22
43,4,24.72
44,4,23.59
45,4,21.78
46,4,20.25
47,4,18.98
48,4,18.51
49,4,17.21
50,4,16.09
51,4,15.31
52,4,14.92
53,4,14.14
54,4,13.39
55,4,12.41
56,4,11.46
57,4,10.79
58,4,10.93
59,4,10.22
60,4,10.49
61,4,9.03
62,4,9.41
63,4,9.6
64,4,8.73
65,4,7.64
66,4,7.85
67,4,6.9
68,4,5.59
69,4,5.78
70,4,5.02
71,4,5.12
72,4,4.03
73,4,4.88
74,4,3.0
75,4,3.24
76,4,3.3
77,4,2.7
78,4,2.09
79,4,0.96
80,4,1.03
81,4,1.13
82,4,0.77
83,4,0.19
84,4,0.94
85,4,0.67
86,4,0.36
87,4,0.01
88,4,-0.51
89,4,-0.16
90,4,0.52
91,4,0.14
92,4,-0.16
93,4,0.2
94,4,-0.52
95,4,-0.75
96,4,0.18
97,4,-0.62
98,4,-0.88
99,4,-0.26
0,4,-506.72
1,4,-0.29
2,4,2.13
3,4,1.55
4,4,1.99
5,4,1.4
6,4,2.28
7,4,1.87
8,4,2.21
9,4,1.46
10,4,1.47
11,4,2.34
12,4,2.29
13,4,2.32
14,4,2.09
15,4,2.77
16,4,2.9
17,4,2.93
18,4,2.7
19,4,2.78
20,4,2.92
21,4,2.89
22,4,3.04
23,4,2.71
24,4,3.35
25,4,3.14
26,4,3.23
27,4,3.18
28,4,3.59
29,4,4.08
30,4,4.24
31,4,4.73
32,4,4.46
33,4,5.33
34,4,5.33
35,4,5.59
36,4,6.18
37,4,7.04
38,4,7.76
39,4,7.39
40,4,7.47
41,4,8.05
42,4,8.63
43,4,8.57
44,4,9.29
45,4,10.75
46,4,9.22
47,4,10.96
48,4,11.72
49,4,11.43
50,4,12.18
51,4,12.48
52,4,12.45
53,4,12.44
54,4,12.59
55,4,14.11
56,4,12.97
57,4,14.23
58,4,14.41
59,4,14.74
60,4,15.98
61,4,16.73
62,4,17.59
63,4,18.16
64,4,17.84
65,4,19.17
66,4,19.71
67,4,20.89
68,4,21.81
69,4,22.27
70,4,23.59
71,4,25.1
72,4,27.08
73,4,28.81
74,4,31.01
75,4,35.05
76,4,36.55
77,4,34.53
78,4,31.36
79,4,29.0
80,4,26.61
81,4,25.05
82,4,23.82
83,4,22.69
84,4,22.81
85,4,20.88
86,4,20.37
87,4,18.61
88,4,17.98
89,4,17.9
90,4,18.13
91,4,16.68
92,4,15.3
93,4,15.45
94,4,14.45
95,4,13.92
96,4,14.01
97,4,13.67
98,4,13.16
99,4,12.12
