frame,class,snr_a_db
0,4,-503.66
1,4,-1.82
2,4,0.98
3,4,1.11
4,4,1.84
5,4,1.42
6,4,1.22
7,4,1.49
8,4,2.09
9,4,1.97
10,4,1.4
11,4,2.25
12,4,0.85
13,4,1.78
14,4,2.01
15,4,2.12
16,4,1.6
17,4,2.31
18,4,2.39
19,4,2.26
20,4,2.53
21,4,2.66
22,4,2.92
23,4,3.34
24,4,3.02
25,4,2.46
26,4,3.04
27,4,3.37
28,4,3.73
29,4,3.83
30,4,3.38
31,4,4.0
32,4,4.45
33,4,4.27
34,4,4.48
35,4,4.08
36,4,4.48
37,4,5.34
38,4,5.77
39,4,6.67
40,4,7.76
41,4,8.03
42,4,8.07
43,4,9.58
44,4,10.58
45,4,10.4
46,4,11.46
47,4,12.0
48,4,12.44
49,4,13.65
50,4,13.96
51,4,14.12
52,4,14.58
53,4,15.9
54,4,16.79
55,4,18.18
56,4,19.0
57,4,19.61
58,4,22.31
59,4,22.76
60,4,23.92
61,4,26.17
62,4,28.24
63,4,28.91
64,4,28.16
65,4,26.73
66,4,24.56
67,4,22.57
68,4,21.7
69,4,19.97
70,4,19.28
71,4,18.43
72,4,16.79
73,4,16.33
74,4,15.39
75,4,14.58
76,4,13.67
77,4,13.85
78,4,12.99
79,4,12.11
80,4,12.26
81,4,11.6
82,4,10.95
83,4,9.85
84,4,9.04
85,4,8.16
86,4,7.77
87,4,6.49
88,4,6.36
89,4,5.91
90,4,5.15
91,4,4.9
92,4,5.27
93,4,4.02
94,4,4.62
95,4,3.32
96,4,3.3
97,4,3.78
98,4,3.64
99,4,3.79
0,4,-8.98
1,4,2.34
2,4,2.35
3,4,2.8
4,4,2.56
5,4,2.21
6,4,3.04
7,4,2.97
8,4,3.13
9,4,3.49
10,4,3.12
11,4,3.9
12,4,4.16
13,4,4.69
14,4,4.47
15,4,5.29
16,4,5.29
17,4,5.41
18,4,6.33
19,4,6.22
20,4,6.68
21,4,6.65
22,4,7.06
23,4,6.34
24,4,7.43
25,4,8.47
26,4,8.91
27,4,7.55
28,4,8.43
29,4,8.8
30,4,8.77
31,4,9.08
32,4,9.35
33,4,9.16
34,4,10.38
35,4,9.87
36,4,9.59
37,4,10.31
38,4,10.72
39,4,10.77
40,4,10.52
41,4,10.68
42,4,9.98
43,4,10.34
44,4,10.26
45,4,10.28
46,4,9.85
47,4,10.77
48,4,10.81
49,4,10.97
50,4,10.63
51,4,10.7
52,4,11.07
53,4,10.93
54,4,9.85
55,4,10.7
56,4,10.44
57,4,10.11
58,4,9.81
59,4,10.07
60,4,10.11
61,4,10.04
62,4,10.72
63,4,9.88
64,4,9.56
65,4,9.7
66,4,8.9
67,4,8.93
68,4,9.4
69,4,9.28
70,4,9.01
71,4,8.6
72,4,7.76
73,4,7.28
74,4,7.56
75,4,7.05
76,4,7.46
77,4,7.61
78,4,5.72
79,4,6.15
80,4,5.97
81,4,5.27
82,4,5.33
83,4,5.01
84,4,5.28
85,4,4.05
86,4,3.81
87,4,3.73
88,4,4.04
89,4,4.04
90,4,3.55
91,4,3.36
92,4,2.95
93,4,2.48
94,4,2.4
95,4,2.8
96,4,2.5
97,4,1.69
98,4,1.57
99,4,1.61
