frame,class,snr_a_db
0,4,-6.41
1,4,1.18
2,4,1.88
3,4,2.02
4,4,2.75
5,4,2.63
6,4,3.44
7,4,3.65
8,4,2.64
9,4,4.1
10,4,4.07
11,4,4.51
12,4,5.71
13,4,4.77
14,4,6.99
15,4,6.76
16,4,7.25
17,4,7.31
18,4,8.15
19,4,8.27
20,4,8.76
21,4,8.74
22,4,8.73
23,4,9.81
24,4,9.83
25,4,9.43
26,4,9.28
27,4,10.76
28,4,11.34
29,4,11.84
30,4,12.61
31,4,12.76
32,4,13.27
33,4,14.04
34,4,14.76
35,4,15.13
36,4,15.31
37,4,16.63
38,4,17.99
39,4,17.47
40,4,18.48
41,4,20.0
42,4,21.33
43,4,22.03
44,4,23.53
45,4,25.04
46,4,26.59
47,4,27.39
48,4,27.33
49,4,26.31
50,4,25.55
51,4,23.99
52,4,22.37
53,4,21.52
54,4,20.2
55,4,19.8
56,4,18.18
57,4,17.96
58,4,17.28
59,4,15.62
60,4,15.02
61,4,15.06
62,4,14.98
63,4,13.9
64,4,12.42
65,4,12.45
66,4,11.02
67,4,11.27
68,4,10.32
69,4,10.64
70,4,10.48
71,4,9.64
72,4,9.92
73,4,9.41
74,4,9.01
75,4,8.41
76,4,8.83
77,4,7.68
78,4,7.9
79,4,7.66
80,4,7.76
81,4,6.85
82,4,6.33
83,4,5.66
84,4,4.97
85,4,4.85
86,4,4.35
87,4,3.98
88,4,3.56
89,4,3.68
90,4,2.3
91,4,2.8
92,4,2.75
93,4,2.25
94,4,2.12
95,4,1.64
96,4,1.51
97,4,0.74
98,4,1.11
99,4,1.71
0,4,-12.42
1,4,-1.96
2,4,-1.56
3,4,-0.62
4,4,-0.66
5,4,-0.19
6,4,0.7
7,4,0.97
8,4,0.59
9,4,1.3
10,4,1.75
11,4,2.49
12,4,3.34
13,4,2.86
14,4,4.72
15,4,4.34
16,4,5.31
17,4,5.02
18,4,5.75
19,4,6.13
20,4,6.51
21,4,5.88
22,4,5.96
23,4,6.74
24,4,6.88
25,4,8.17
26,4,7.61
27,4,8.78
28,4,10.1
29,4,10.31
30,4,10.74
31,4,11.21
32,4,12.18
33,4,13.01
34,4,14.07
35,4,15.49
36,4,16.05
37,4,17.17
38,4,18.29
39,4,18.98
40,4,22.64
41,4,24.62
42,4,28.09
43,4,30.42
44,4,27.53
45,4,24.83
46,4,22.05
47,4,19.89
48,4,18.54
49,4,16.62
50,4,15.58
51,4,14.88
52,4,13.7
53,4,13.17
54,4,12.51
55,4,12.01
56,4,9.99
57,4,9.9
58,4,10.05
59,4,9.33
60,4,7.85
61,4,7.77
62,4,7.42
63,4,7.03
64,4,6.38
65,4,6.8
66,4,5.26
67,4,5.62
68,4,5.0
69,4,5.3
70,4,5.52
71,4,3.79
72,4,3.8
73,4,3.45
74,4,3.05
75,4,2.67
76,4,1.4
77,4,1.5
78,4,0.59
79,4,1.17
80,4,0.57
81,4,0.25
82,4,-0.18
83,4,-0.81
84,4,-1.37
85,4,-1.91
86,4,-1.45
87,4,-2.11
88,4,-2.19
89,4,-1.5
90,4,-2.56
91,4,-2.96
92,4,-2.82
93,4,-3.12
94,4,-3.01
95,4,-3.07
96,4,-3.49
97,4,-3.6
98,4,-3.5
99,4,-2.78
0,4,-511.2
1,4,-8.23
2,4,-6.31
3,4,-6.34
4,4,-6.32
5,4,-6.41
6,4,-5.52
7,4,-6.3
8,4,-5.43
9,4,-5.85
10,4,-6.31
11,4,-5.09
12,4,-5.77
13,4,-5.47
14,4,-5.26
15,4,-4.45
16,4,-5.08
17,4,-4.68
18,4,-4.35
19,4,-4.17
20,4,-3.91
21,4,-4.83
22,4,-4.47
23,4,-4.06
24,4,-3.44
25,4,-3.4
26,4,-3.8
27,4,-2.97
28,4,-2.12
29,4,-2.34
30,4,-1.53
31,4,-1.78
32,4,-1.7
33,4,-1.0
34,4,-0.44
35,4,0.4
36,4,0.13
37,4,0.26
38,4,0.72
39,4,0.81
40,4,2.13
41,4,1.67
42,4,3.21
43,4,2.07
44,4,3.07
45,4,2.76
46,4,3.96
47,4,3.02
48,4,3.73
49,4,3.97
50,4,4.51
51,4,4.5
52,4,4.72
53,4,5.96
54,4,5.2
55,4,6.16
56,4,6.79
57,4,7.21
58,4,8.5
59,4,8.25
60,4,8.25
61,4,9.5
62,4,10.48
63,4,10.41
64,4,10.82
65,4,11.26
66,4,12.24
67,4,13.23
68,4,14.39
69,4,15.28
70,4,16.36
71,4,16.49
72,4,18.79
73,4,20.18
74,4,21.48
75,4,23.64
76,4,24.29
77,4,23.05
78,4,21.46
79,4,19.94
80,4,18.69
81,4,16.87
82,4,15.89
83,4,15.34
84,4,13.69
85,4,13.05
86,4,12.05
87,4,12.03
88,4,10.77
89,4,10.25
90,4,9.8
91,4,9.24
92,4,9.0
93,4,8.54
94,4,7.62
95,4,7.65
96,4,6.52
97,4,6.42
98,4,6.22
99,4,6.17
