frame,class,snr_a_db
0,0,-513.6
1,0,-513.41
2,0,-513.55
3,0,-513.12
4,0,-513.54
5,0,-513.6
6,0,-513.51
7,0,-513.37
8,0,-513.14
9,0,-513.57
10,0,-513.73
11,0,-513.41
12,0,-513.35
13,0,21.48
14,0,34.51
15,0,34.83
16,0,34.71
17,0,35.06
18,0,35.43
19,0,35.57
20,0,35.73
21,0,36.17
22,0,36.71
23,0,36.79
24,0,36.91
25,0,37.34
26,0,37.68
27,0,38.06
28,0,38.44
29,0,39.01
30,0,40.16
31,0,40.63
32,0,40.57
33,0,41.52
34,0,42.16
35,0,43.1
36,0,43.85
37,0,46.53
38,0,49.62
39,0,49.96
40,0,50.48
41,0,50.49
42,0,49.3
43,0,49.06
44,0,43.89
45,0,43.47
46,0,42.48
47,0,41.74
48,0,40.97
49,0,40.81
50,0,39.95
51,0,39.82
52,0,39.08
53,0,38.33
54,0,37.82
55,0,37.69
56,0,37.36
57,0,37.46
58,0,36.76
59,0,36.82
60,0,36.36
61,0,36.18
62,0,36.08
63,0,35.76
64,0,31.04
65,0,-513.57
66,0,-513.35
67,0,-513.53
68,0,-513.64
69,0,-513.38
70,0,-513.5
71,0,-513.35
72,0,-513.37
73,0,-513.83
74,0,-513.03
75,0,-513.37
76,0,-513.54
77,0,-513.69
78,0,-513.69
79,0,-513.65
80,0,-513.48
81,0,-513.38
82,0,-513.39
83,0,-513.28
84,0,-513.37
85,0,-513.42
86,0,-513.16
87,0,-513.36
88,0,-513.46
89,0,-513.28
90,0,-513.37
91,0,-513.53
92,0,-513.4
93,0,-513.37
94,0,-513.28
95,0,-513.49
96,0,-513.53
97,0,-513.57
98,0,-513.27
99,0,-513.43
