frame,class,snr_a_db
0,4,-14.86
1,4,0.78
2,4,0.55
3,4,0.96
4,4,-0.02
5,4,0.4
6,4,0.78
7,4,0.45
8,4,0.45
9,4,0.91
10,4,1.11
11,4,1.16
12,4,1.4
13,4,2.03
14,4,1.5
15,4,1.85
16,4,2.71
17,4,2.0
18,4,3.17
19,4,3.13
20,4,3.38
21,4,3.32
22,4,3.98
23,4,3.87
24,4,4.28
25,4,5.34
26,4,5.17
27,4,5.56
28,4,6.24
29,4,6.9
30,4,6.49
31,4,7.81
32,4,7.47
33,4,8.24
34,4,7.85
35,4,8.59
36,4,9.11
37,4,9.12
38,4,10.58
39,4,10.23
40,4,10.32
41,4,9.42
42,4,11.01
43,4,11.68
44,4,11.33
45,4,11.03
46,4,12.16
47,4,12.93
48,4,13.34
49,4,12.91
50,4,14.2
51,4,14.99
52,4,15.75
53,4,15.69
54,4,16.66
55,4,16.82
56,4,17.96
57,4,17.99
58,4,18.5
59,4,19.18
60,4,20.34
61,4,21.09
62,4,21.25
63,4,20.83
64,4,21.37
65,4,22.11
66,4,22.0
67,4,21.35
68,4,21.2
69,4,20.77
70,4,19.94
71,4,19.98
72,4,18.76
73,4,18.14
74,4,17.6
75,4,16.87
76,4,15.58
77,4,16.31
78,4,15.5
79,4,16.02
80,4,14.01
81,4,14.33
82,4,13.32
83,4,12.53
84,4,11.83
85,4,12.21
86,4,10.71
87,4,10.9
88,4,10.78
89,4,10.6
90,4,10.9
91,4,10.92
92,4,10.27
93,4,9.73
94,4,9.34
95,4,8.75
96,4,9.42
97,4,8.47
98,4,7.93
99,4,7.52
0,3,-506.3
1,3,-506.2
2,3,-506.25
3,3,-506.25
4,3,-506.55
5,3,-506.21
6,3,-506.15
7,3,-506.26
8,3,-506.08
9,3,-505.92
10,3,-506.33
11,3,-505.94
12,3,-506.46
13,3,-505.96
14,3,-506.48
15,3,-506.53
16,3,-22.56
17,3,-11.55
18,3,-16.76
19,3,-23.93
20,3,8.88
21,3,14.08
22,3,15.88
23,3,16.11
24,3,14.87
25,3,24.24
26,3,21.43
27,3,15.12
28,3,0.41
29,3,12.12
30,3,13.69
31,3,10.73
32,3,0.87
33,3,-1.06
34,3,2.91
35,3,2.35
36,3,-3.4
37,3,-13.49
38,3,-4.93
39,3,-5.56
40,3,28.87
41,3,27.81
42,3,24.92
43,3,23.37
44,3,22.08
45,3,29.92
46,3,25.59
47,3,12.19
48,3,20.45
49,3,18.71
50,3,9.42
51,3,2.18
52,3,7.32
53,3,6.29
54,3,2.98
55,3,-5.5
56,3,-16.4
57,3,-8.45
58,3,-8.89
59,3,-11.27
60,3,17.78
61,3,20.57
62,3,14.75
63,3,5.38
64,3,1.83
65,3,-506.0
66,3,-505.98
67,3,-506.14
68,3,-506.16
69,3,-505.88
70,3,-506.19
71,3,-506.12
72,3,-506.25
73,3,-506.26
74,3,-506.29
75,3,-506.26
76,3,-506.51
77,3,-506.2
78,3,-506.12
79,3,-506.11
80,3,-506.33
81,3,-505.84
82,3,-506.18
83,3,-506.37
84,3,-506.36
85,3,-506.08
86,3,-506.64
87,3,-506.47
88,3,-506.34
89,3,-506.26
90,3,-506.04
91,3,-506.05
92,3,-506.18
93,3,-506.45
94,3,-506.23
95,3,-506.09
96,3,-506.15
97,3,-506.12
98,3,-506.15
99,3,-506.14
0,3,-506.3
1,3,-506.2
2,3,-506.25
3,3,-506.25
4,3,-506.55
5,3,-506.21
6,3,-506.15
7,3,-506.26
8,3,-506.08
9,3,-505.92
10,3,-506.33
11,3,-505.94
12,3,-506.46
13,3,-505.96
14,3,-506.48
15,3,-506.53
16,3,-506.13
17,3,-505.85
18,3,-506.28
19,3,-506.18
20,3,-506.32
21,3,-506.09
22,3,-506.15
23,3,-506.23
24,3,-506.61
25,3,-506.07
26,3,-506.24
27,3,-506.28
28,3,-506.29
29,3,-506.35
30,3,-506.16
31,3,-505.83
32,3,-506.29
33,3,-506.17
34,3,-506.44
35,3,-506.22
36,3,-506.1
37,3,-449.69
38,3,-30.16
39,3,14.75
40,3,16.97
41,3,15.91
42,3,14.55
43,3,13.58
44,3,14.74
45,3,14.9
46,3,10.84
47,3,5.28
48,3,-0.74
49,3,-7.8
50,3,-15.05
51,3,-23.05
52,3,24.11
53,3,22.19
54,3,19.57
55,3,21.86
56,3,24.64
57,3,28.46
58,3,26.66
59,3,15.12
60,3,-0.74
61,3,1.38
62,3,-4.92
63,3,-18.84
64,3,-26.23
65,3,33.69
66,3,32.72
67,3,31.11
68,3,29.86
69,3,32.16
70,3,33.35
71,3,30.94
72,3,13.14
73,3,8.56
74,3,3.88
75,3,-7.79
76,3,-27.67
77,3,-25.3
78,3,29.02
79,3,26.85
80,3,23.43
81,3,20.99
82,3,20.73
83,3,24.0
84,3,24.51
85,3,16.51
86,3,7.18
87,3,-2.09
88,3,-12.23
89,3,-127.76
90,3,-506.04
91,3,-506.05
92,3,-506.18
93,3,-506.45
94,3,-506.23
95,3,-506.09
96,3,-506.15
97,3,-506.12
98,3,-506.15
99,3,-506.14
