frame,class,snr_a_db
0,4,-501.96
1,4,-4.53
2,4,0.04
3,4,0.89
4,4,1.01
5,4,0.54
6,4,1.71
7,4,0.75
8,4,0.85
9,4,0.84
10,4,1.23
11,4,1.08
12,4,1.53
13,4,0.95
14,4,1.06
15,4,1.31
16,4,1.14
17,4,1.35
18,4,1.12
19,4,1.22
20,4,1.62
21,4,1.73
22,4,1.62
23,4,1.46
24,4,2.06
25,4,2.48
26,4,1.71
27,4,1.84
28,4,2.05
29,4,1.97
30,4,2.93
31,4,2.2
32,4,2.68
33,4,3.14
34,4,3.02
35,4,2.05
36,4,3.82
37,4,3.39
38,4,3.56
39,4,3.55
40,4,3.63
41,4,4.1
42,4,4.77
43,4,5.05
44,4,5.54
45,4,5.71
46,4,6.84
47,4,6.97
48,4,6.99
49,4,7.46
50,4,8.09
51,4,8.74
52,4,8.0
53,4,9.33
54,4,9.38
55,4,9.7
56,4,10.39
57,4,9.98
58,4,10.55
59,4,10.93
60,4,11.74
61,4,11.66
62,4,11.79
63,4,11.5
64,4,12.08
65,4,12.62
66,4,12.84
67,4,13.29
68,4,13.52
69,4,13.84
70,4,14.35
71,4,15.13
72,4,15.61
73,4,16.14
74,4,15.36
75,4,16.73
76,4,17.15
77,4,16.64
78,4,17.29
79,4,17.81
80,4,18.11
81,4,18.93
82,4,18.45
83,4,18.63
84,4,19.2
85,4,19.11
86,4,18.67
87,4,18.79
88,4,18.76
89,4,18.65
90,4,18.08
91,4,18.52
92,4,17.43
93,4,17.2
94,4,15.99
95,4,17.08
96,4,16.55
97,4,15.23
98,4,15.43
99,4,15.42
0,4,-501.96
1,4,0.89
2,4,6.01
3,4,5.77
4,4,6.27
5,4,5.43
6,4,6.11
7,4,6.02
8,4,5.51
9,4,5.82
10,4,6.35
11,4,6.08
12,4,6.41
13,4,5.87
14,4,6.2
15,4,5.6
16,4,7.43
17,4,6.66
18,4,6.54
19,4,6.74
20,4,6.98
21,4,6.89
22,4,7.12
23,4,6.68
24,4,7.5
25,4,7.33
26,4,6.73
27,4,6.49
28,4,6.88
29,4,7.14
30,4,7.57
31,4,7.64
32,4,7.74
33,4,7.75
34,4,7.67
35,4,7.56
36,4,8.31
37,4,8.16
38,4,8.24
39,4,7.95
40,4,8.44
41,4,8.12
42,4,8.35
43,4,9.41
44,4,9.17
45,4,9.56
46,4,10.66
47,4,10.6
48,4,10.44
49,4,11.25
50,4,10.75
51,4,11.99
52,4,12.52
53,4,13.59
54,4,13.39
55,4,13.99
56,4,14.61
57,4,14.64
58,4,15.5
59,4,16.35
60,4,17.27
61,4,17.29
62,4,16.84
63,4,17.3
64,4,17.63
65,4,18.1
66,4,18.93
67,4,18.19
68,4,19.47
69,4,20.0
70,4,21.16
71,4,21.59
72,4,22.55
73,4,22.61
74,4,23.44
75,4,24.91
76,4,26.02
77,4,26.21
78,4,28.14
79,4,28.98
80,4,30.3
81,4,33.16
82,4,34.79
83,4,37.58
84,4,38.63
85,4,36.91
86,4,34.35
87,4,32.77
88,4,30.21
89,4,28.9
90,4,27.0
91,4,27.08
92,4,25.27
93,4,25.02
94,4,23.55
95,4,23.45
96,4,22.64
97,4,22.05
98,4,21.46
99,4,20.61
0,4,5.17
1,4,10.03
2,4,10.19
3,4,10.27
4,4,10.7
5,4,11.67
6,4,11.92
7,4,11.24
8,4,11.98
9,4,12.77
10,4,12.82
11,4,13.03
12,4,14.01
13,4,14.23
14,4,13.63
15,4,14.59
16,4,14.2
17,4,15.45
18,4,15.24
19,4,15.04
20,4,15.42
21,4,16.02
22,4,15.92
23,4,16.14
24,4,17.49
25,4,18.31
26,4,18.05
27,4,18.9
28,4,19.77
29,4,19.43
30,4,20.8
31,4,21.11
32,4,21.97
33,4,22.95
34,4,22.92
35,4,23.35
36,4,25.31
37,4,25.65
38,4,26.16
39,4,27.54
40,4,28.84
41,4,30.39
42,4,30.95
43,4,31.6
44,4,31.64
45,4,31.76
46,4,30.63
47,4,29.28
48,4,27.7
49,4,26.28
50,4,25.24
51,4,24.57
52,4,24.75
53,4,23.66
54,4,22.66
55,4,21.08
56,4,21.42
57,4,20.55
58,4,19.48
59,4,19.63
60,4,19.48
61,4,18.61
62,4,17.68
63,4,17.24
64,4,16.84
65,4,16.6
66,4,16.57
67,4,15.74
68,4,15.2
69,4,14.73
70,4,14.23
71,4,14.01
72,4,14.68
73,4,14.71
74,4,13.38
75,4,13.59
76,4,13.19
77,4,13.03
78,4,11.9
79,4,12.37
80,4,11.83
81,4,12.2
82,4,10.67
83,4,10.89
84,4,10.0
85,4,10.1
86,4,9.55
87,4,9.51
88,4,8.9
89,4,7.97
90,4,8.35
91,4,8.51
92,4,7.66
93,4,7.49
94,4,6.3
95,4,6.73
96,4,7.02
97,4,6.65
98,4,6.34
99,4,6.05
0,1,-501.96
1,1,-501.79
2,1,-501.77
3,1,-501.96
4,1,-501.68
5,1,-501.94
6,1,-501.77
7,1,-502.09
8,1,-501.87
9,1,-501.86
10,1,-501.73
11,1,-501.86
12,1,-501.83
13,1,-502.04
14,1,-501.77
15,1,-502.04
16,1,-501.77
17,1,-501.7
18,1,-501.82
19,1,-501.95
20,1,-501.85
21,1,-501.89
22,1,-501.62
23,1,-502.02
24,1,-501.95
25,1,-501.76
26,1,-502.08
27,1,-502.02
28,1,-502.02
