frame,class,snr_a_db
0,4,-22.05
1,4,0.08
2,4,0.99
3,4,0.3
4,4,0.08
5,4,0.61
6,4,0.63
7,4,0.69
8,4,0.93
9,4,0.08
10,4,1.04
11,4,0.61
12,4,1.84
13,4,1.23
14,4,1.68
15,4,1.44
16,4,1.06
17,4,1.98
18,4,2.16
19,4,2.33
20,4,2.03
21,4,1.99
22,4,2.87
23,4,2.75
24,4,3.14
25,4,3.14
26,4,3.84
27,4,3.45
28,4,4.18
29,4,4.12
30,4,4.47
31,4,4.45
32,4,4.43
33,4,4.36
34,4,5.23
35,4,4.96
36,4,5.85
37,4,5.24
38,4,6.12
39,4,6.45
40,4,5.97
41,4,6.11
42,4,6.26
43,4,6.96
44,4,7.5
45,4,7.63
46,4,8.35
47,4,8.62
48,4,7.93
49,4,7.92
50,4,9.08
51,4,8.69
52,4,8.8
53,4,9.23
54,4,9.71
55,4,9.33
56,4,9.6
57,4,9.75
58,4,9.1
59,4,10.08
60,4,10.21
61,4,9.87
62,4,10.39
63,4,11.1
64,4,10.22
65,4,10.1
66,4,11.06
67,4,10.63
68,4,10.74
69,4,11.18
70,4,11.1
71,4,10.74
72,4,12.06
73,4,11.82
74,4,12.54
75,4,11.99
76,4,12.06
77,4,12.94
78,4,12.66
79,4,12.92
80,4,13.43
81,4,13.13
82,4,13.32
83,4,14.02
84,4,13.83
85,4,13.79
86,4,12.79
87,4,14.06
88,4,13.5
89,4,13.76
90,4,13.26
91,4,13.25
92,4,12.99
93,4,12.81
94,4,13.14
95,4,12.84
96,4,13.56
97,4,13.4
98,4,12.27
99,4,12.48
0,4,-507.71
1,4,-15.09
2,4,-6.43
3,4,-5.76
4,4,-6.83
5,4,-6.22
6,4,-6.13
7,4,-6.48
8,4,-6.08
9,4,-6.85
10,4,-5.86
11,4,-5.88
12,4,-5.92
13,4,-5.89
14,4,-5.43
15,4,-5.7
16,4,-6.09
17,4,-5.38
18,4,-5.67
19,4,-5.57
20,4,-5.12
21,4,-5.57
22,4,-5.16
23,4,-5.1
24,4,-5.46
25,4,-4.06
26,4,-4.29
27,4,-4.3
28,4,-4.31
29,4,-3.64
30,4,-3.89
31,4,-3.5
32,4,-3.02
33,4,-2.56
34,4,-2.68
35,4,-2.11
36,4,-1.63
37,4,-1.04
38,4,-1.18
39,4,-0.46
40,4,-0.04
41,4,0.36
42,4,0.95
43,4,1.74
44,4,2.27
45,4,2.26
46,4,3.35
47,4,3.29
48,4,4.0
49,4,3.81
50,4,4.78
51,4,4.74
52,4,6.36
53,4,5.77
54,4,5.66
55,4,7.49
56,4,7.58
57,4,8.29
58,4,9.11
59,4,10.08
60,4,10.37
61,4,11.83
62,4,13.41
63,4,13.58
64,4,13.96
65,4,15.99
66,4,17.34
67,4,18.26
68,4,19.97
69,4,20.86
70,4,20.65
71,4,19.3
72,4,19.23
73,4,17.5
74,4,15.51
75,4,14.87
76,4,13.19
77,4,12.56
78,4,11.86
79,4,11.08
80,4,10.36
81,4,10.24
82,4,9.52
83,4,7.87
84,4,7.9
85,4,6.87
86,4,5.89
87,4,5.55
88,4,5.18
89,4,4.81
90,4,5.13
91,4,4.03
92,4,3.69
93,4,3.23
94,4,3.12
95,4,2.28
96,4,3.34
97,4,1.84
98,4,2.02
99,4,0.88
0,5,17.8
1,5,13.18
2,5,10.04
3,5,11.66
4,5,12.58
5,5,18.74
6,5,11.74
7,5,12.96
8,5,10.99
9,5,17.19
10,5,16.3
11,5,11.86
12,5,12.84
13,5,9.32
14,5,19.63
15,5,13.61
16,5,12.54
17,5,12.26
18,5,14.38
19,5,18.55
20,5,12.06
21,5,13.14
22,5,11.3
23,5,18.02
24,5,15.94
25,5,12.17
26,5,13.05
27,5,8.8
28,5,19.33
29,5,13.13
30,5,13.19
31,5,11.87
32,5,16.89
33,5,17.12
34,5,11.86
35,5,12.97
36,5,9.97
37,5,18.95
38,5,14.07
39,5,12.63
40,5,12.29
41,5,13.63
42,5,18.59
43,5,11.83
44,5,13.05
45,5,10.73
46,5,18.13
47,5,16.36
48,5,11.78
49,5,12.91
50,5,9.37
51,5,19.23
52,5,13.57
53,5,12.51
54,5,12.31
55,5,14.66
56,5,18.29
57,5,11.98
58,5,12.82
59,5,11.08
60,5,18.49
61,5,15.18
62,5,12.45
63,5,13.18
64,5,8.74
65,5,19.22
66,5,12.82
67,5,12.51
68,5,11.76
69,5,17.07
70,5,16.64
71,5,11.52
72,5,13.34
73,5,9.74
74,5,19.2
75,5,13.41
76,5,12.4
77,5,12.55
78,5,13.89
79,5,18.51
80,5,12.09
81,5,12.93
82,5,11.02
83,5,17.93
84,5,16.37
85,5,12.03
86,5,12.75
87,5,9.4
88,5,19.14
89,5,13.56
90,5,12.6
91,5,12.14
92,5,15.11
93,5,17.85
94,5,11.82
95,5,12.95
96,5,11.0
97,5,18.84
98,5,15.05
99,5,12.24
