frame,class,snr_a_db
0,4,-506.02
1,4,-5.29
2,4,1.54
3,4,0.88
4,4,0.63
5,4,0.98
6,4,1.37
7,4,1.22
8,4,1.55
9,4,1.11
10,4,1.51
11,4,1.01
12,4,1.14
13,4,1.21
14,4,2.66
15,4,1.38
16,4,1.65
17,4,2.22
18,4,1.22
19,4,2.28
20,4,1.4
21,4,2.07
22,4,1.64
23,4,2.22
24,4,2.33
25,4,2.66
26,4,3.24
27,4,3.05
28,4,3.23
29,4,4.08
30,4,4.24
31,4,4.62
32,4,4.88
33,4,5.5
34,4,5.38
35,4,5.9
36,4,7.22
37,4,7.84
38,4,8.22
39,4,8.86
40,4,9.33
41,4,10.29
42,4,10.06
43,4,10.64
44,4,11.49
45,4,11.71
46,4,12.52
47,4,12.22
48,4,12.45
49,4,12.98
50,4,13.9
51,4,14.44
52,4,15.24
53,4,16.4
54,4,17.22
55,4,18.81
56,4,18.56
57,4,19.62
58,4,20.5
59,4,22.32
60,4,23.71
61,4,26.03
62,4,28.54
63,4,32.05
64,4,33.98
65,4,31.87
66,4,28.59
67,4,26.26
68,4,24.01
69,4,22.46
70,4,21.79
71,4,20.49
72,4,18.93
73,4,17.9
74,4,16.9
75,4,16.2
76,4,16.24
77,4,15.06
78,4,14.33
79,4,14.09
80,4,12.97
81,4,12.72
82,4,11.56
83,4,12.19
84,4,12.11
85,4,11.57
86,4,10.75
87,4,10.45
88,4,9.34
89,4,8.91
90,4,8.84
91,4,8.03
92,4,7.24
93,4,6.77
94,4,6.3
95,4,6.03
96,4,5.42
97,4,5.28
98,4,5.04
99,4,4.01
0,4,-506.02
1,4,-1.52
2,4,0.07
3,4,-0.23
4,4,-0.66
5,4,-0.13
6,4,-0.34
7,4,0.56
8,4,0.7
9,4,0.49
10,4,0.4
11,4,0.79
12,4,1.38
13,4,1.6
14,4,2.53
15,4,2.18
16,4,3.38
17,4,3.97
18,4,3.62
19,4,4.55
20,4,4.5
21,4,5.58
22,4,6.42
23,4,7.42
24,4,7.63
25,4,7.92
26,4,8.1
27,4,9.2
28,4,8.49
29,4,9.52
30,4,9.82
31,4,10.16
32,4,10.98
33,4,11.59
34,4,12.11
35,4,13.18
36,4,14.86
37,4,15.25
38,4,16.26
39,4,16.83
40,4,17.69
41,4,19.48
42,4,19.82
43,4,21.2
44,4,22.54
45,4,23.05
46,4,24.64
47,4,23.51
48,4,21.54
49,4,20.88
50,4,19.79
51,4,18.45
52,4,17.15
53,4,16.37
54,4,15.33
55,4,14.89
56,4,14.36
57,4,13.75
58,4,12.02
59,4,11.72
60,4,10.51
61,4,10.51
62,4,9.34
63,4,9.78
64,4,9.31
65,4,8.1
66,4,8.28
67,4,7.95
68,4,7.5
69,4,6.53
70,4,7.08
71,4,5.89
72,4,4.92
73,4,4.29
74,4,4.1
75,4,3.62
76,4,3.27
77,4,2.73
78,4,1.29
79,4,1.57
80,4,1.32
81,4,0.75
82,4,0.79
83,4,0.37
84,4,0.47
85,4,-0.37
86,4,-0.29
87,4,0.17
88,4,-1.14
89,4,-0.7
90,4,-1.27
91,4,-0.57
92,4,-0.89
93,4,-1.12
94,4,-0.61
95,4,-1.15
96,4,-0.69
97,4,-1.06
98,4,-0.94
99,4,-1.93
0,2,-506.02
1,2,-506.09
2,2,-505.71
3,2,7.7
4,2,27.6
5,2,-21.05
6,2,-505.71
7,2,-505.82
8,2,-505.71
9,2,19.41
10,2,28.46
11,2,28.37
12,2,28.26
13,2,28.25
14,2,23.44
15,2,-506.35
16,2,-505.93
17,2,-506.06
18,2,-506.37
19,2,26.51
20,2,27.59
21,2,27.8
22,2,27.71
23,2,26.13
24,2,-506.03
25,2,-506.06
26,2,-506.05
27,2,-505.93
28,2,21.81
29,2,27.0
30,2,26.9
31,2,26.69
32,2,26.66
33,2,17.54
34,2,-506.08
35,2,-506.03
36,2,-505.71
37,2,-20.36
38,2,25.2
39,2,19.77
40,2,-505.88
41,2,-505.57
42,2,-505.92
43,2,-505.93
44,2,-506.02
45,2,-505.97
46,2,-505.41
47,2,-506.03
48,2,-506.2
49,2,-505.8
50,2,-505.7
51,2,-506.01
52,2,-505.91
53,2,-505.95
54,2,-506.08
55,2,-505.84
56,2,-506.1
57,2,-505.74
58,2,-505.99
59,2,-505.88
60,2,-505.73
61,2,-506.16
62,2,-506.04
63,2,-505.91
64,2,-506.02
65,2,-505.94
66,2,-506.06
67,2,-505.81
68,2,-505.98
69,2,-506.1
70,2,-505.57
71,2,-505.81
72,2,-506.05
73,2,-505.87
74,2,-506.01
75,2,-506.5
76,2,-505.98
77,2,-505.88
78,2,-506.06
79,2,-505.88
80,2,-505.76
81,2,-505.95
82,2,-505.97
83,2,-505.82
84,2,-505.57
85,2,-505.81
86,2,-506.08
87,2,-505.79
88,2,-506.56
89,2,-506.01
90,2,-506.09
91,2,-506.02
92,2,-505.97
93,2,-506.12
94,2,-505.91
95,2,-505.77
96,2,-505.77
97,2,-506.02
98,2,-505.88
99,2,-506.03
