frame,class,snr_a_db
0,4,-498.99
1,4,-499.02
2,4,0.25
3,4,2.85
4,4,2.74
5,4,2.45
6,4,3.15
7,4,2.9
8,4,2.78
9,4,2.32
10,4,3.04
11,4,2.69
12,4,2.92
13,4,3.24
14,4,3.84
15,4,3.35
16,4,4.09
17,4,3.71
18,4,4.46
19,4,3.78
20,4,3.88
21,4,4.02
22,4,4.19
23,4,3.93
24,4,4.24
25,4,4.39
26,4,4.2
27,4,4.28
28,4,4.27
29,4,4.48
30,4,4.36
31,4,5.05
32,4,4.67
33,4,4.94
34,4,5.36
35,4,4.75
36,4,4.75
37,4,5.38
38,4,4.86
39,4,5.16
40,4,5.44
41,4,5.82
42,4,5.12
43,4,5.86
44,4,5.91
45,4,6.0
46,4,6.48
47,4,6.17
48,4,6.71
49,4,6.2
50,4,6.14
51,4,7.02
52,4,7.12
53,4,7.92
54,4,8.04
55,4,7.89
56,4,9.3
57,4,9.31
58,4,10.09
59,4,10.32
60,4,10.5
61,4,11.71
62,4,12.2
63,4,12.3
64,4,12.84
65,4,13.43
66,4,13.62
67,4,15.31
68,4,15.13
69,4,15.98
70,4,15.94
71,4,16.9
72,4,16.72
73,4,18.26
74,4,18.31
75,4,19.7
76,4,20.33
77,4,21.41
78,4,21.96
79,4,23.09
80,4,23.6
81,4,25.54
82,4,25.67
83,4,28.31
84,4,28.67
85,4,29.94
86,4,29.76
87,4,29.0
88,4,28.13
89,4,26.08
90,4,25.24
91,4,23.54
92,4,23.33
93,4,21.43
94,4,21.35
95,4,20.23
96,4,19.77
97,4,18.79
98,4,18.25
99,4,16.75
0,4,-1.8
1,4,9.13
2,4,9.63
3,4,8.95
4,4,8.55
5,4,9.39
6,4,9.13
7,4,9.46
8,4,9.92
9,4,9.69
10,4,9.77
11,4,10.04
12,4,10.15
13,4,10.5
14,4,10.9
15,4,11.42
16,4,11.05
17,4,11.28
18,4,12.28
19,4,12.19
20,4,13.26
21,4,12.55
22,4,13.22
23,4,13.75
24,4,13.24
25,4,14.51
26,4,14.81
27,4,14.04
28,4,14.92
29,4,15.21
30,4,15.46
31,4,15.55
32,4,15.77
33,4,15.97
34,4,16.67
35,4,16.55
36,4,16.95
37,4,17.56
38,4,17.15
39,4,17.58
40,4,17.91
41,4,18.45
42,4,17.62
43,4,18.31
44,4,18.86
45,4,18.4
46,4,19.3
47,4,19.12
48,4,19.66
49,4,19.34
50,4,18.77
51,4,19.68
52,4,19.97
53,4,19.81
54,4,19.98
55,4,20.31
56,4,20.52
57,4,20.48
58,4,21.01
59,4,20.59
60,4,20.8
61,4,21.53
62,4,21.19
63,4,21.2
64,4,20.77
65,4,20.9
66,4,20.62
67,4,20.88
68,4,21.74
69,4,20.96
70,4,20.67
71,4,20.93
72,4,20.04
73,4,20.69
74,4,19.77
75,4,19.96
76,4,19.88
77,4,19.8
78,4,19.89
79,4,19.16
80,4,19.66
81,4,19.46
82,4,18.81
83,4,19.25
84,4,19.06
85,4,18.78
86,4,17.65
87,4,18.12
88,4,18.88
89,4,17.72
90,4,17.26
91,4,16.97
92,4,17.96
93,4,17.69
94,4,17.28
95,4,17.85
96,4,16.08
97,4,15.76
98,4,15.94
99,4,15.52
0,4,-498.99
1,4,6.05
2,4,6.87
3,4,7.62
4,4,7.69
5,4,6.87
6,4,7.87
7,4,7.54
8,4,7.8
9,4,8.11
10,4,8.56
11,4,7.94
12,4,8.78
13,4,9.27
14,4,10.72
15,4,10.8
16,4,11.33
17,4,11.7
18,4,12.45
19,4,12.97
20,4,13.89
21,4,15.12
22,4,15.69
23,4,15.94
24,4,15.51
25,4,16.79
26,4,17.63
27,4,17.17
28,4,18.35
29,4,19.48
30,4,19.79
31,4,21.06
32,4,21.37
33,4,22.59
34,4,23.28
35,4,24.03
36,4,25.38
37,4,27.16
38,4,28.46
39,4,31.0
40,4,32.64
