frame,class,snr_a_db
0,4,-517.07
1,4,-10.54
2,4,-8.0
3,4,-7.81
4,4,-7.29
5,4,-7.72
6,4,-8.38
7,4,-7.66
8,4,-8.55
9,4,-7.53
10,4,-7.4
11,4,-8.03
12,4,-7.61
13,4,-7.5
14,4,-7.2
15,4,-7.22
16,4,-7.22
17,4,-7.68
18,4,-7.4
19,4,-6.77
20,4,-6.94
21,4,-6.7
22,4,-6.46
23,4,-6.31
24,4,-6.38
25,4,-6.89
26,4,-7.08
27,4,-6.84
28,4,-6.4
29,4,-5.8
30,4,-6.27
31,4,-5.88
32,4,-5.95
33,4,-5.43
34,4,-5.74
35,4,-5.02
36,4,-4.85
37,4,-3.78
38,4,-3.55
39,4,-3.89
40,4,-3.73
41,4,-2.56
42,4,-1.43
43,4,-2.08
44,4,-2.0
45,4,-0.71
46,4,-0.96
47,4,0.15
48,4,0.3
49,4,0.65
50,4,1.54
51,4,1.55
52,4,1.87
53,4,3.04
54,4,2.37
55,4,2.86
56,4,3.28
57,4,3.41
58,4,3.52
59,4,3.48
60,4,3.08
61,4,3.99
62,4,4.45
63,4,4.74
64,4,4.39
65,4,5.19
66,4,6.2
67,4,4.79
68,4,4.75
69,4,4.42
70,4,4.84
71,4,4.95
72,4,4.52
73,4,4.61
74,4,4.78
75,4,4.36
76,4,4.61
77,4,2.78
78,4,3.27
79,4,3.07
80,4,2.78
81,4,2.68
82,4,2.61
83,4,2.08
84,4,2.52
85,4,2.05
86,4,1.71
87,4,0.61
88,4,-0.0
89,4,-0.69
90,4,-1.3
91,4,-2.05
92,4,-1.98
93,4,-2.36
94,4,-2.84
95,4,-3.05
96,4,-3.9
97,4,-4.71
98,4,-4.68
99,4,-4.95
0,4,-517.07
1,4,-26.59
2,4,-15.33
3,4,-15.3
4,4,-15.6
5,4,-15.26
6,4,-15.1
7,4,-15.34
8,4,-14.91
9,4,-15.51
10,4,-14.78
11,4,-15.04
12,4,-14.99
13,4,-14.31
14,4,-15.13
15,4,-14.32
16,4,-15.24
