frame,class,snr_a_db
0,4,-107.62
1,4,7.68
2,4,7.57
3,4,7.64
4,4,8.46
5,4,7.8
6,4,8.74
7,4,8.28
8,4,9.58
9,4,9.36
10,4,9.51
11,4,9.3
12,4,9.51
13,4,10.29
14,4,10.83
15,4,10.0
16,4,11.02
17,4,11.08
18,4,11.13
19,4,11.57
20,4,11.05
21,4,12.18
22,4,12.16
23,4,12.68
24,4,13.01
25,4,13.21
26,4,13.33
27,4,13.25
28,4,13.48
29,4,14.25
30,4,14.39
31,4,14.4
32,4,14.77
33,4,15.53
34,4,14.88
35,4,15.52
36,4,14.95
37,4,14.9
38,4,16.34
39,4,15.51
40,4,16.5
41,4,16.22
42,4,16.5
43,4,17.05
44,4,17.47
45,4,16.38
46,4,17.59
47,4,17.72
48,4,17.66
49,4,17.91
50,4,18.68
51,4,18.99
52,4,19.28
53,4,20.13
54,4,20.35
55,4,20.37
56,4,20.74
57,4,20.34
58,4,21.28
59,4,21.77
60,4,21.75
61,4,22.48
62,4,23.1
63,4,24.06
64,4,24.48
65,4,24.41
66,4,25.97
67,4,25.83
68,4,26.77
69,4,26.36
70,4,28.1
71,4,28.18
72,4,28.88
73,4,30.79
74,4,31.34
75,4,32.1
76,4,33.61
77,4,34.57
78,4,36.07
79,4,37.56
80,4,37.53
81,4,36.95
82,4,35.46
83,4,34.59
84,4,33.42
85,4,31.54
86,4,31.74
87,4,29.36
88,4,28.76
89,4,28.32
90,4,27.43
91,4,27.0
92,4,26.57
93,4,26.19
94,4,24.33
95,4,24.07
96,4,23.49
97,4,23.87
98,4,22.83
99,4,22.7
0,0,-497.24
1,0,-497.46
2,0,-497.4
3,0,-497.56
4,0,-497.28
5,0,-497.24
6,0,-497.44
7,0,-497.37
8,0,-497.11
9,0,-497.14
10,0,-497.23
11,0,-497.53
12,0,-497.08
13,0,-497.2
14,0,-497.1
15,0,-497.28
16,0,-497.22
17,0,-497.14
18,0,-497.25
19,0,-497.07
20,0,-497.02
21,0,-497.3
22,0,-497.41
23,0,-497.53
24,0,-497.23
25,0,-496.97
26,0,-497.48
27,0,-497.52
28,0,-497.14
29,0,-497.39
30,0,-497.11
31,0,-497.24
32,0,-497.25
33,0,-496.89
34,0,48.2
35,0,55.41
36,0,55.58
37,0,55.34
38,0,56.12
39,0,55.91
40,0,56.2
41,0,55.97
42,0,56.41
43,0,56.65
44,0,56.74
45,0,56.74
46,0,56.97
47,0,57.25
48,0,57.38
49,0,57.76
50,0,58.3
51,0,58.59
52,0,59.56
53,0,59.97
54,0,59.08
55,0,-497.27
56,0,-497.57
57,0,-497.43
58,0,-497.29
59,0,-497.44
60,0,-497.21
61,0,-497.27
62,0,-497.39
63,0,-496.88
64,0,-497.31
65,0,-497.13
66,0,-497.06
67,0,-497.32
68,0,-497.3
69,0,-497.44
70,0,-497.12
71,0,-497.16
72,0,-497.34
73,0,-497.04
74,0,-497.03
75,0,-497.31
76,0,-497.19
77,0,-497.66
78,0,-497.46
79,0,-497.47
80,0,-497.29
81,0,-497.43
82,0,-497.35
83,0,-497.23
84,0,-497.09
85,0,-497.37
86,0,-497.24
87,0,-497.36
88,0,-497.25
89,0,-497.25
90,0,-497.29
91,0,-497.44
92,0,-497.14
93,0,-497.31
94,0,-497.36
95,0,-497.45
96,0,-497.46
97,0,-497.19
98,0,-497.34
99,0,-497.22
0,0,-497.24
1,0,-497.46
2,0,-497.4
3,0,-497.56
4,0,-497.28
5,0,-497.24
6,0,-497.44
7,0,-497.37
8,0,-497.11
9,0,-497.14
10,0,-497.23
11,0,-497.53
12,0,-497.08
13,0,-497.2
14,0,41.65
15,0,44.76
16,0,45.01
17,0,45.22
18,0,45.26
19,0,45.6
20,0,45.8
21,0,45.59
22,0,45.61
23,0,45.59
24,0,46.0
25,0,46.34
26,0,45.9
27,0,45.94
28,0,46.39
29,0,46.21
30,0,46.55
31,0,46.49
32,0,46.55
33,0,46.99
34,0,46.84
35,0,46.57
36,0,46.72
37,0,46.49
38,0,47.32
39,0,47.12
40,0,47.44
41,0,47.22
42,0,47.72
43,0,47.94
44,0,48.05
45,0,48.06
46,0,48.28
47,0,48.5
48,0,48.54
49,0,48.68
50,0,49.02
51,0,48.89
52,0,49.51
53,0,49.55
54,0,49.8
55,0,49.75
56,0,49.58
57,0,49.82
58,0,50.04
59,0,46.83
60,0,-497.21
61,0,-497.27
62,0,-497.39
63,0,-496.88
64,0,-497.31
65,0,-497.13
66,0,-497.06
67,0,-497.32
68,0,-497.3
69,0,-497.44
70,0,-497.12
71,0,-497.16
72,0,-497.34
73,0,-497.04
74,0,-497.03
75,0,-497.31
76,0,-497.19
77,0,-497.66
78,0,-497.46
79,0,-497.47
80,0,-497.29
81,0,-497.43
82,0,-497.35
83,0,-497.23
84,0,-497.09
85,0,-497.37
86,0,-497.24
87,0,-497.36
88,0,-497.25
89,0,-497.25
90,0,-497.29
91,0,-497.44
92,0,-497.14
93,0,-497.31
94,0,-497.36
95,0,-497.45
96,0,-497.46
97,0,-497.19
98,0,-497.34
99,0,-497.22
