frame,class,snr_a_db
0,1,-500.2
1,1,-500.29
2,1,-500.14
3,1,-500.28
4,1,-500.26
5,1,-499.95
6,1,-500.28
7,1,-500.58
8,1,-500.25
9,1,-499.87
10,1,-500.27
11,1,-499.93
12,1,-500.15
13,1,-500.54
14,1,-500.36
15,1,-500.36
16,1,-499.97
17,1,-500.1
18,1,-500.59
19,1,-500.44
20,1,-500.13
21,1,-500.36
22,1,-500.32
23,1,-499.85
24,1,-500.4
25,1,-500.29
26,1,-500.14
27,1,-500.33
28,1,-499.72
29,1,-500.07
30,1,-500.17
31,1,-500.46
32,1,59.87
33,1,61.62
34,1,61.68
35,1,61.1
36,1,28.19
37,1,53.81
38,1,59.57
39,1,59.94
40,1,59.3
41,1,54.27
42,1,-333.87
43,1,56.84
44,1,58.07
45,1,57.4
46,1,56.27
47,1,-326.21
48,1,52.08
49,1,56.21
50,1,56.17
51,1,55.81
52,1,49.57
53,1,14.86
54,1,54.37
55,1,54.63
56,1,54.4
57,1,52.8
58,1,-500.28
59,1,50.21
60,1,53.62
61,1,53.29
62,1,53.2
63,1,44.83
64,1,32.2
65,1,52.26
66,1,52.47
67,1,52.07
68,1,50.02
69,1,-500.18
70,1,48.56
71,1,51.49
72,1,51.38
73,1,51.17
74,1,40.47
75,1,37.37
76,1,50.53
77,1,50.74
78,1,50.65
79,1,47.69
80,1,-500.55
81,1,47.55
82,1,44.52
83,1,-500.14
84,1,-500.28
85,1,-500.19
86,1,-500.18
87,1,-500.26
88,1,-500.11
89,1,-500.43
90,1,-499.96
91,1,-500.26
92,1,-500.13
93,1,-500.14
94,1,-500.37
95,1,-500.36
96,1,-499.98
97,1,-500.45
98,1,-499.99
99,1,-500.2
0,2,-500.2
1,2,-500.29
2,2,-500.14
3,2,-500.28
4,2,-500.26
5,2,-499.95
6,2,-500.28
7,2,-500.58
8,2,-500.25
9,2,-499.87
10,2,-500.27
11,2,0.22
12,2,-0.45
13,2,-3.79
14,2,-8.45
15,2,-18.36
16,2,-19.8
17,2,-500.1
18,2,-500.59
19,2,-500.44
20,2,-500.13
21,2,2.62
22,2,8.75
23,2,10.66
24,2,11.4
25,2,12.68
26,2,12.05
27,2,-500.33
28,2,-499.72
29,2,-500.07
30,2,-500.17
31,2,-22.34
32,2,18.52
33,2,19.41
34,2,20.38
35,2,20.97
36,2,21.24
37,2,12.07
38,2,-500.68
39,2,-499.91
40,2,-500.15
41,2,-500.31
42,2,20.14
43,2,23.44
44,2,24.24
45,2,24.08
46,2,24.5
47,2,22.23
48,2,-500.01
49,2,-500.28
50,2,-500.09
51,2,-500.13
52,2,-0.58
53,2,24.57
54,2,24.45
55,2,24.23
56,2,24.06
57,2,23.96
58,2,14.07
59,2,-500.02
60,2,-500.22
61,2,-500.32
62,2,-500.23
63,2,-500.5
64,2,-500.11
65,2,-500.4
66,2,-500.2
67,2,-500.36
68,2,-500.39
69,2,-500.18
70,2,-500.25
71,2,-500.31
72,2,-500.28
73,2,-500.3
74,2,-500.48
75,2,-500.07
76,2,-500.45
77,2,-500.13
78,2,-500.06
79,2,-500.33
80,2,-500.55
81,2,-500.24
82,2,-500.62
83,2,-500.14
84,2,-500.28
85,2,-500.19
86,2,-500.18
87,2,-500.26
88,2,-500.11
89,2,-500.43
90,2,-499.96
91,2,-500.26
92,2,-500.13
93,2,-500.14
94,2,-500.37
95,2,-500.36
96,2,-499.98
97,2,-500.45
98,2,-499.99
99,2,-500.2
