frame,class,snr_a_db
91,4,18.8
92,4,16.74
93,4,15.07
94,4,12.85
95,4,12.3
96,4,11.18
97,4,10.21
98,4,8.41
99,4,7.86
0,3,-509.25
1,3,-509.47
2,3,-509.34
3,3,-509.3
4,3,-509.39
5,3,-509.4
6,3,-509.31
7,3,-509.66
8,3,-18.45
9,3,-20.46
10,3,-27.67
11,3,-35.81
12,3,0.95
13,3,5.43
14,3,4.36
15,3,5.63
16,3,6.1
17,3,6.48
18,3,2.92
19,3,-5.12
20,3,-13.27
21,3,-21.09
22,3,-29.25
23,3,6.4
24,3,11.22
25,3,9.76
26,3,9.9
27,3,10.49
28,3,10.67
29,3,6.91
30,3,-1.65
31,3,-10.4
32,3,-19.14
33,3,-28.36
34,3,5.82
35,3,10.22
36,3,7.76
37,3,4.52
38,3,0.8
39,3,-2.54
40,3,-6.99
41,3,-12.6
42,3,-509.38
43,3,-509.36
44,3,-509.77
45,3,-509.12
46,3,-509.26
47,3,-509.55
48,3,-509.34
49,3,-509.12
50,3,-509.46
51,3,-509.42
52,3,-509.14
53,3,-509.31
54,3,-509.24
55,3,-509.59
56,3,-509.27
57,3,-509.27
58,3,-509.3
59,3,-509.41
60,3,-509.27
61,3,-508.9
62,3,-509.4
63,3,-509.25
64,3,-509.27
65,3,-509.09
66,3,-509.41
67,3,-509.21
68,3,-509.19
69,3,-509.19
70,3,-509.51
71,3,-509.25
72,3,-509.16
73,3,-509.5
74,3,-509.38
75,3,-508.92
76,3,-509.65
77,3,-509.26
78,3,-509.26
79,3,-509.35
80,3,-509.45
81,3,-509.25
82,3,-509.21
83,3,-509.16
84,3,-509.29
85,3,-509.23
86,3,-509.18
87,3,-509.32
88,3,-509.25
89,3,-509.34
90,3,-509.35
91,3,-509.36
92,3,-509.38
93,3,-509.24
94,3,-509.55
95,3,-509.23
96,3,-509.39
97,3,-509.21
98,3,-509.52
99,3,-509.57
