frame,class,snr_a_db
0,5,-1.65
1,5,-2.16
2,5,-9.52
3,5,-6.32
4,5,-9.38
5,5,1.03
6,5,-7.53
7,5,-6.8
8,5,-6.25
9,5,-0.68
10,5,-2.09
11,5,-7.57
12,5,-5.94
13,5,-4.67
14,5,0.44
15,5,-7.43
16,5,-5.93
17,5,-6.59
18,5,0.15
19,5,-3.52
20,5,-7.96
21,5,-5.97
22,5,-4.04
23,5,0.56
24,5,-7.82
25,5,-5.63
26,5,-7.85
27,5,0.88
28,5,-4.59
29,5,-7.28
30,5,-5.52
31,5,-2.91
32,5,-0.46
33,5,-8.31
34,5,-6.25
35,5,-7.42
36,5,0.68
37,5,-4.84
38,5,-6.69
39,5,-6.42
40,5,-0.98
41,5,-1.5
42,5,-8.37
43,5,-5.32
44,5,-7.74
45,5,1.19
46,5,-6.32
47,5,-6.76
48,5,-6.42
49,5,-0.5
50,5,-1.93
51,5,-7.78
52,5,-5.36
53,5,-8.66
54,5,1.14
55,5,-7.63
56,5,-6.91
57,5,-5.97
58,5,-0.16
59,5,-2.29
60,5,-7.43
61,5,-6.31
62,5,-3.85
63,5,0.62
64,5,-7.51
65,5,-6.0
66,5,-7.43
67,5,0.19
68,5,-4.19
69,5,-8.01
70,5,-5.75
71,5,-4.02
72,5,0.25
73,5,-7.83
74,5,-6.3
75,5,-7.45
76,5,0.72
77,5,-4.71
78,5,-7.26
79,5,-5.42
80,5,-1.79
81,5,-0.75
82,5,-8.54
83,5,-5.8
84,5,-7.5
85,5,0.79
86,5,-5.43
87,5,-6.65
88,5,-6.33
89,5,-0.58
90,5,-2.09
91,5,-8.42
92,5,-5.35
93,5,-8.86
94,5,1.24
95,5,-6.9
96,5,-6.66
97,5,-5.92
98,5,-0.52
99,5,-2.16
0,1,-517.72
1,1,-517.53
2,1,-517.79
3,1,-517.59
4,1,-517.8
5,1,37.17
6,1,42.27
7,1,42.16
8,1,40.0
9,1,-517.78
10,1,40.4
11,1,43.12
12,1,43.19
13,1,36.99
14,1,-5.18
15,1,43.11
16,1,43.62
17,1,43.85
18,1,23.97
19,1,36.39
20,1,44.04
21,1,44.37
22,1,42.61
23,1,-517.49
24,1,41.39
25,1,45.23
26,1,44.68
27,1,41.57
28,1,-517.55
29,1,44.4
30,1,45.74
31,1,45.68
32,1,36.39
33,1,30.08
34,1,45.89
35,1,46.01
36,1,45.37
37,1,-27.76
38,1,40.4
39,1,46.14
40,1,46.06
41,1,44.11
42,1,-517.39
43,1,43.39
44,1,46.54
45,1,46.16
46,1,41.82
47,1,-517.69
48,1,-517.73
49,1,-517.65
50,1,-517.66
51,1,-517.41
52,1,-517.44
53,1,-517.83
54,1,-517.84
55,1,-517.87
56,1,-518.06
57,1,-517.38
58,1,-517.61
59,1,-517.52
60,1,-517.35
61,1,-517.94
62,1,-517.67
63,1,-517.4
64,1,-517.67
65,1,-517.92
66,1,-517.9
67,1,-518.08
68,1,-517.64
69,1,-517.75
70,1,-517.8
71,1,-517.91
72,1,-517.82
73,1,-517.53
74,1,-517.95
75,1,-517.74
76,1,-517.72
77,1,-517.64
78,1,-517.85
79,1,-517.19
80,1,-517.63
81,1,-517.8
82,1,-517.62
83,1,-517.52
84,1,-517.71
85,1,-517.78
86,1,-517.87
87,1,-517.72
88,1,-517.51
89,1,-517.71
90,1,-517.86
91,1,-517.62
92,1,-517.61
93,1,-517.95
94,1,-517.7
95,1,-517.63
96,1,-517.53
97,1,-517.41
98,1,-517.67
99,1,-517.85
