frame,class,snr_a_db
0,4,-376.51
1,4,3.34
2,4,4.4
3,4,3.92
4,4,4.15
5,4,4.49
6,4,3.88
7,4,4.92
8,4,4.59
9,4,5.42
10,4,5.61
11,4,5.97
12,4,6.87
13,4,5.95
14,4,6.47
15,4,7.67
16,4,7.28
17,4,8.29
18,4,8.22
19,4,8.74
20,4,9.15
21,4,9.19
22,4,9.63
23,4,10.05
24,4,10.08
25,4,10.1
26,4,10.05
27,4,11.54
28,4,10.93
29,4,11.55
30,4,11.22
31,4,11.66
32,4,11.1
33,4,11.69
34,4,12.01
35,4,11.85
36,4,12.77
37,4,12.69
38,4,13.66
39,4,14.18
40,4,14.59
41,4,15.63
42,4,16.02
43,4,15.42
44,4,16.32
45,4,16.22
46,4,16.61
47,4,17.59
48,4,18.28
49,4,18.08
50,4,19.49
51,4,19.83
52,4,20.81
53,4,21.16
54,4,22.19
55,4,22.4
56,4,23.69
57,4,25.06
58,4,26.15
59,4,27.84
60,4,29.28
61,4,32.28
62,4,34.68
63,4,35.82
64,4,34.45
65,4,31.39
66,4,28.95
67,4,27.28
68,4,25.74
69,4,24.63
70,4,23.57
71,4,23.48
72,4,21.88
73,4,22.02
74,4,20.47
75,4,19.73
76,4,19.13
77,4,18.48
78,4,18.54
79,4,17.32
80,4,17.08
81,4,16.71
82,4,16.3
83,4,15.11
84,4,15.0
85,4,15.22
86,4,13.53
87,4,13.14
88,4,12.97
89,4,12.4
90,4,12.22
91,4,12.86
92,4,12.28
93,4,12.57
94,4,11.49
95,4,11.6
96,4,11.31
97,4,11.22
98,4,11.28
99,4,10.04
0,4,-501.6
1,4,-8.35
2,4,1.21
3,4,2.46
4,4,1.99
5,4,1.88
6,4,1.52
7,4,2.43
8,4,2.22
9,4,2.14
10,4,2.43
11,4,1.77
12,4,2.36
13,4,2.04
14,4,2.71
15,4,2.94
16,4,2.6
17,4,2.46
18,4,1.89
19,4,2.31
20,4,3.68
21,4,3.08
22,4,2.61
23,4,2.85
24,4,3.29
25,4,3.46
26,4,3.38
27,4,3.27
28,4,3.2
29,4,4.03
30,4,3.38
31,4,3.57
32,4,3.91
33,4,4.78
34,4,4.82
35,4,4.56
36,4,4.15
37,4,5.7
38,4,5.34
39,4,5.56
40,4,5.67
41,4,6.29
42,4,6.57
43,4,6.82
44,4,7.44
45,4,7.51
46,4,8.06
47,4,9.03
48,4,10.05
49,4,10.0
50,4,10.76
51,4,10.95
52,4,12.09
53,4,12.43
54,4,12.67
55,4,12.12
56,4,13.37
57,4,13.12
58,4,13.15
59,4,14.28
60,4,13.55
61,4,15.33
62,4,15.33
63,4,15.99
64,4,16.1
65,4,17.52
66,4,17.36
67,4,18.67
68,4,19.46
69,4,19.8
70,4,20.87
71,4,22.43
72,4,22.83
73,4,24.18
74,4,25.71
75,4,27.05
76,4,28.32
77,4,29.58
78,4,30.64
79,4,30.15
80,4,28.85
81,4,27.4
82,4,25.85
83,4,23.72
84,4,23.27
85,4,22.25
86,4,21.5
87,4,20.54
88,4,19.1
89,4,18.28
90,4,18.33
91,4,17.57
92,4,16.58
93,4,15.72
94,4,14.53
95,4,15.49
96,4,14.49
97,4,14.35
98,4,14.55
99,4,13.31
