frame,class,snr_a_db
0,4,-517.75
1,4,-24.44
2,4,-14.45
3,4,-14.38
4,4,-14.57
5,4,-14.6
6,4,-14.39
7,4,-13.81
8,4,-14.24
9,4,-13.77
10,4,-14.79
11,4,-14.7
12,4,-14.27
13,4,-14.21
14,4,-13.95
15,4,-14.27
16,4,-13.76
17,4,-13.51
18,4,-14.17
19,4,-13.79
20,4,-13.37
21,4,-13.9
22,4,-13.57
23,4,-13.25
24,4,-13.34
25,4,-13.35
26,4,-13.0
27,4,-13.56
28,4,-12.43
29,4,-12.3
30,4,-12.81
31,4,-12.6
32,4,-12.63
33,4,-11.96
34,4,-12.51
35,4,-11.68
36,4,-11.39
37,4,-10.91
38,4,-11.28
39,4,-10.76
40,4,-10.26
41,4,-9.47
42,4,-9.32
43,4,-8.7
44,4,-7.7
45,4,-7.55
46,4,-7.31
47,4,-6.8
48,4,-5.8
49,4,-5.66
50,4,-5.5
51,4,-5.11
52,4,-4.78
53,4,-4.1
54,4,-3.68
55,4,-3.8
56,4,-2.7
57,4,-3.06
58,4,-2.38
59,4,-2.26
60,4,-1.65
61,4,-0.73
62,4,-0.19
63,4,0.74
64,4,1.33
65,4,1.96
66,4,2.0
67,4,3.11
68,4,4.99
69,4,5.33
70,4,5.97
71,4,7.11
72,4,9.05
73,4,10.56
74,4,13.68
75,4,15.95
76,4,18.5
77,4,17.24
78,4,14.96
79,4,12.06
80,4,10.47
81,4,9.17
82,4,7.37
83,4,6.53
84,4,4.81
85,4,4.33
86,4,3.36
87,4,2.39
88,4,1.32
89,4,1.55
90,4,-0.03
91,4,0.04
92,4,-1.08
93,4,-1.4
94,4,-2.51
95,4,-3.32
96,4,-3.12
97,4,-3.47
98,4,-3.05
99,4,-3.45
0,2,-517.75
1,2,-517.98
2,2,-517.71
3,2,-517.87
4,2,-517.96
5,2,-517.76
6,2,-517.81
7,2,-517.65
8,2,-517.49
9,2,-517.48
10,2,-517.55
11,2,-517.93
12,2,-517.6
13,2,-517.7
14,2,-517.37
15,2,-517.79
16,2,-517.57
17,2,-517.74
18,2,-517.82
19,2,-517.55
20,2,-517.84
21,2,-517.48
22,2,-517.78
23,2,-517.59
24,2,-517.69
25,2,-517.7
26,2,-517.62
27,2,-517.98
28,2,-517.33
29,2,-517.54
30,2,-517.66
31,2,-517.59
32,2,-517.73
33,2,-517.6
34,2,-517.85
35,2,-517.6
36,2,-517.93
37,2,-517.78
38,2,-518.13
39,2,-517.86
40,2,-517.79
41,2,-517.61
42,2,3.3
43,2,9.17
44,2,9.09
45,2,9.23
46,2,8.82
47,2,7.29
48,2,-517.68
49,2,-517.64
50,2,-517.67
51,2,-517.87
52,2,-517.85
53,2,5.85
54,2,8.02
55,2,7.48
56,2,7.85
57,2,7.62
58,2,2.11
59,2,-517.49
60,2,-517.88
61,2,-517.48
62,2,-517.86
63,2,-5.94
64,2,6.44
65,2,6.2
66,2,6.28
67,2,5.79
68,2,5.4
69,2,-26.32
70,2,-518.13
71,2,-517.84
72,2,-517.81
73,2,-517.78
74,2,1.69
75,2,4.71
76,2,4.57
77,2,4.29
78,2,3.81
79,2,0.88
80,2,-517.74
81,2,-517.44
82,2,-517.38
83,2,-517.9
84,2,-517.31
85,2,-517.75
86,2,-517.77
87,2,-517.56
88,2,-517.69
89,2,-517.5
90,2,-517.78
91,2,-517.66
92,2,-517.84
93,2,-517.44
94,2,-517.92
95,2,-517.59
96,2,-517.82
97,2,-517.7
98,2,-517.48
99,2,-517.77
0,2,-517.75
1,2,-517.98
2,2,-517.71
3,2,-517.87
4,2,-517.96
5,2,-517.76
6,2,-517.81
7,2,-517.65
8,2,-517.49
9,2,-517.48
10,2,-517.55
11,2,-517.93
12,2,-517.6
13,2,-517.7
14,2,-517.37
15,2,-517.79
16,2,-517.57
17,2,-517.74
18,2,-517.82
19,2,-517.55
20,2,-517.84
21,2,-517.48
22,2,-517.78
23,2,-517.59
24,2,-517.69
25,2,-517.7
26,2,-517.62
27,2,-517.98
28,2,-517.33
29,2,-517.54
30,2,-517.66
31,2,-517.59
32,2,-517.73
33,2,-517.6
34,2,-517.85
35,2,-517.6
36,2,-517.93
37,2,-517.78
38,2,-518.13
39,2,-517.86
40,2,-517.79
41,2,-517.61
42,2,-517.53
43,2,-517.74
44,2,-517.69
45,2,-517.44
46,2,-517.72
47,2,-517.62
48,2,-517.68
49,2,-517.64
50,2,-517.67
51,2,-517.87
52,2,-517.85
53,2,-517.9
54,2,-517.51
55,2,-517.91
56,2,-517.42
57,2,-517.51
58,2,-517.69
59,2,-517.49
60,2,-517.88
61,2,-517.48
62,2,-517.86
63,2,-517.55
64,2,-517.69
65,2,-517.77
66,2,-517.55
67,2,-517.88
68,2,-28.33
69,2,9.15
70,2,9.25
71,2,9.53
72,2,9.53
73,2,8.02
74,2,-517.48
75,2,-517.71
76,2,-517.69
77,2,-517.81
78,2,-1.6
79,2,9.22
80,2,9.28
81,2,9.52
82,2,9.52
83,2,6.06
84,2,-517.31
85,2,-517.75
86,2,-517.77
87,2,-517.56
88,2,3.24
89,2,8.92
90,2,6.55
91,2,-517.66
92,2,-517.84
93,2,-517.44
94,2,-517.92
95,2,-517.59
96,2,-517.82
97,2,-517.7
98,2,-517.48
99,2,-517.77
