frame,class,snr_a_db
0,4,-497.87
1,4,-497.8
2,4,3.28
3,4,5.59
4,4,5.22
5,4,6.09
6,4,5.54
7,4,5.93
8,4,6.45
9,4,6.3
10,4,6.17
11,4,5.89
12,4,6.39
13,4,6.14
14,4,6.88
15,4,6.75
16,4,6.06
17,4,6.4
18,4,5.95
19,4,6.63
20,4,7.17
21,4,7.37
22,4,7.1
23,4,6.96
24,4,6.54
25,4,6.69
26,4,7.14
27,4,6.6
28,4,7.41
29,4,7.08
30,4,7.2
31,4,7.87
32,4,7.05
33,4,7.69
34,4,7.68
35,4,7.82
36,4,8.23
37,4,8.42
38,4,7.84
39,4,7.94
40,4,8.14
41,4,7.92
42,4,9.08
43,4,8.4
44,4,9.17
45,4,9.55
46,4,9.1
47,4,9.86
48,4,10.73
49,4,10.55
50,4,10.98
51,4,11.42
52,4,11.55
53,4,12.16
54,4,12.79
55,4,13.81
56,4,14.17
57,4,14.33
58,4,15.14
59,4,15.32
60,4,16.27
61,4,15.94
62,4,16.82
63,4,17.68
64,4,18.52
65,4,17.53
66,4,18.39
67,4,18.46
68,4,19.34
69,4,19.52
70,4,20.99
71,4,21.46
72,4,22.66
73,4,23.19
74,4,23.35
75,4,24.05
76,4,25.51
77,4,26.15
78,4,28.48
79,4,28.86
80,4,31.23
81,4,32.26
82,4,34.26
83,4,35.19
84,4,36.17
85,4,34.89
86,4,33.8
87,4,31.81
88,4,29.51
89,4,29.07
90,4,27.32
91,4,25.97
92,4,24.73
93,4,24.66
94,4,22.84
95,4,22.89
96,4,22.72
97,4,21.08
98,4,19.92
99,4,20.27
0,4,-497.87
1,4,4.93
2,4,6.2
3,4,7.13
4,4,6.92
5,4,8.0
6,4,7.5
7,4,7.18
8,4,7.76
9,4,7.83
10,4,7.11
11,4,7.73
12,4,8.94
13,4,8.81
14,4,8.25
15,4,9.31
16,4,9.51
17,4,9.81
18,4,9.99
19,4,10.12
20,4,11.34
21,4,11.93
22,4,11.97
23,4,12.08
24,4,11.64
25,4,12.87
26,4,13.77
27,4,13.58
28,4,14.62
29,4,14.68
30,4,15.7
31,4,15.8
32,4,16.81
33,4,16.46
34,4,16.8
35,4,16.64
36,4,18.08
37,4,17.31
38,4,17.57
39,4,18.34
40,4,18.65
41,4,19.06
42,4,19.33
43,4,20.14
44,4,20.46
45,4,21.25
46,4,21.52
47,4,21.56
48,4,21.46
49,4,22.15
50,4,22.21
51,4,22.38
52,4,21.95
53,4,20.99
54,4,21.84
55,4,21.62
56,4,20.33
57,4,19.98
58,4,19.15
59,4,19.32
60,4,19.3
61,4,18.9
62,4,18.39
63,4,18.08
64,4,18.02
65,4,17.15
66,4,17.03
67,4,17.17
68,4,16.39
69,4,16.4
70,4,15.84
71,4,15.65
72,4,14.65
73,4,14.89
74,4,13.86
75,4,13.26
76,4,12.39
77,4,12.75
78,4,12.05
79,4,10.82
80,4,10.8
81,4,10.5
82,4,10.1
83,4,9.64
84,4,9.97
85,4,9.27
86,4,8.55
87,4,8.61
88,4,8.22
89,4,8.84
90,4,8.51
91,4,8.43
92,4,7.68
93,4,8.08
94,4,8.0
95,4,7.44
96,4,7.43
97,4,7.45
98,4,7.42
99,4,7.95
