frame,class,snr_a_db
0,3,-495.95
1,3,-496.21
2,3,-495.93
3,3,-496.38
4,3,-496.25
5,3,-496.27
6,3,-496.23
7,3,-496.21
8,3,-496.09
9,3,-496.29
10,3,-496.36
11,3,-495.89
12,3,-495.9
13,3,-496.12
14,3,-496.11
15,3,-495.82
16,3,-495.92
17,3,-496.44
18,3,-496.14
19,3,-496.1
20,3,-496.09
21,3,-496.25
22,3,-496.15
23,3,-495.92
24,3,-496.13
25,3,14.32
26,3,29.78
27,3,27.48
28,3,24.99
29,3,21.8
30,3,19.03
31,3,16.49
32,3,13.45
33,3,9.87
34,3,3.77
35,3,-6.42
36,3,-17.05
37,3,-10.02
38,3,25.98
39,3,32.49
40,3,31.43
41,3,30.52
42,3,27.49
43,3,33.4
44,3,31.16
45,3,24.28
46,3,17.94
47,3,9.81
48,3,3.53
49,3,10.25
50,3,11.73
51,3,10.76
52,3,8.64
53,3,6.28
54,3,4.74
55,3,2.37
56,3,-0.17
57,3,-3.9
58,3,27.85
59,3,27.52
60,3,22.68
61,3,18.04
62,3,17.12
63,3,22.63
64,3,17.93
65,3,10.81
66,3,-0.74
67,3,-3.01
68,3,0.36
69,3,0.4
70,3,0.41
71,3,0.17
72,3,-0.54
73,3,-1.95
74,3,-4.54
75,3,-7.32
76,3,-11.85
77,3,-496.32
78,3,-496.23
79,3,-496.11
80,3,-496.19
81,3,-495.78
82,3,-496.33
83,3,-496.22
84,3,-495.96
85,3,-496.32
86,3,-496.1
87,3,-495.94
88,3,-495.7
89,3,-496.15
90,3,-496.07
91,3,-496.38
92,3,-495.98
93,3,-496.08
94,3,-495.92
95,3,-495.97
96,3,-496.46
97,3,-496.2
98,3,-496.24
99,3,-496.09
